"id","y"
5553,5.08792055169954
5554,10.2151093450883
5555,5.57602721039359
5556,11.7793465447654
5557,4.27996198690304
5558,12.4729202794483
5559,5.58247011715316
5560,4.4063004033769
5561,4.62140000844179
5562,12.4255456388906
5563,6.14846921531603
5564,7.98393719448123
5565,12.2270614001425
5566,13.45596848828
5567,16.1211901875344
5568,4.12849222739755
5569,3.99968560192901
5570,3.80209043110193
5571,11.2087653410331
5572,3.34017763469102
5573,4.41215492980156
5574,17.204386997976
5575,12.3643376162886
5576,9.27004083922348
5577,4.74749964123717
5578,5.01987877230889
5579,4.64158891705463
5580,12.6922925332077
5581,4.12277936014001
5582,14.1236567321205
5583,23.2473315655876
5584,4.75904429181745
5585,5.7352102470676
5586,5.62201281389891
5587,14.1748820713412
5588,9.04466870063036
5589,11.4245157630258
5590,19.0510045035966
5591,4.27820405899815
5592,11.8803561656776
5593,6.63619843124096
5594,2.76448869951478
5595,8.48861835940384
5596,5.13885175152705
5597,3.8217457586612
5598,13.2081236186527
5599,5.9900023272988
5600,9.71373182575571
5601,14.7220180423132
5602,6.33449939242422
5603,5.76157040567933
5604,6.45855302569075
5605,7.33598564256401
5606,3.02700113842713
5607,14.9097673511924
5608,8.22369412564162
5609,3.09790381448467
5610,6.56430167226325
5611,5.75469830637686
5612,4.6224593248489
5613,3.48474245497367
5614,16.2420462655297
5615,6.29314089956035
5616,6.55309077459666
5617,12.3733697832679
5618,9.07394120231737
5619,4.66557178013992
5620,6.93800855628048
5621,3.28924270990283
5622,3.78170314955545
5623,3.61777530747701
5624,18.7160132229094
5625,7.15726487755186
5626,7.86025677696114
5627,6.64877454327919
5628,6.17976060567252
5629,6.31814281091598
5630,5.71080957352839
5631,7.64291060547194
5632,7.1368521818886
5633,3.0026250824787
5634,5.76308539633081
5635,6.45320051019596
5636,4.00829268991963
5637,4.96061820861983
5638,10.7689817251192
5639,11.9328201944823
5640,9.10185219303786
5641,5.41329058112626
5642,5.63389569274634
5643,6.03213262314472
5644,4.84220093755549
5645,10.1738964710508
5646,8.06706547057173
5647,11.9189612021218
5648,12.0948241582616
5649,7.07901115306848
5650,5.36022605676888
5651,19.0536225463877
5652,7.88667609903037
5653,5.171224432824
5654,3.91496152880326
5655,3.00486117019926
5656,6.21224559950981
5657,6.32999030645261
5658,5.44015062493209
5659,2.5119296021594
5660,6.20109350720415
5661,6.14527733615958
5662,6.6393941223524
5663,6.05311522098927
5664,5.04324071762386
5665,3.76350510348621
5666,3.96817536347055
5667,14.0307907490286
5668,5.77378526324104
5669,6.08761347773495
5670,5.80372591864563
5671,4.26371759746162
5672,4.69625768105338
5673,3.24368566646978
5674,13.3443179302149
5675,11.7238907918615
5676,20.4745604865125
5677,20.0587185012273
5678,3.4462172169132
5679,9.4572803860524
5680,12.2610347188478
5681,11.5377210921041
5682,12.9399476056916
5683,4.88690043683713
5684,11.0741824271734
5685,5.83337503825808
5686,14.4797520306658
5687,3.24333362846715
5688,7.94962135087679
5689,19.1882462387298
5690,6.74900778341352
5691,6.25590844392994
5692,7.74419237417127
5693,4.94289298832048
5694,5.34033880933377
5695,8.62322628391905
5696,7.88000459460093
5697,8.61184559354687
5698,10.529490569133
5699,6.7788687784516
5700,11.7403798077982
5701,10.0813275288807
5702,2.74604419378792
5703,6.160488564068
5704,5.06401026607694
5705,36.2653266855383
5706,10.4079653254827
5707,3.17969382061037
5708,2.57777893353
5709,5.94790429850764
5710,3.66121198139533
5711,10.6790424259078
5712,4.82865630081228
5713,12.8675440705212
5714,7.26666646519026
5715,7.39220626341586
5716,5.99573391005522
5717,5.78738417540446
5718,4.66436153539763
5719,4.8339800160572
5720,12.4508964282693
5721,3.97799882029509
5722,12.5165187496011
5723,3.554052780836
5724,5.01703854098743
5725,5.85399342565326
5726,6.0281201088273
5727,27.2661927777282
5728,13.5728656630946
5729,7.97151627282423
5730,3.4960601152731
5731,13.2668981185209
5732,4.76397889279662
5733,3.86577273286524
5734,5.06152691228041
5735,14.3280283566333
5736,4.54461512729261
5737,5.32216258692815
5738,9.00060221881991
5739,8.39589188135409
5740,6.47280501528983
5741,12.7743554431405
5742,4.21345919426547
5743,12.8421224354147
5744,5.09507793455202
5745,8.93128290530755
5746,6.12386968221525
5747,9.7569442223044
5748,8.38453802314292
5749,6.6251590140338
5750,5.49157883088991
5751,11.110044330851
5752,4.25221217306298
5753,5.10232719524294
5754,6.86311493941534
5755,3.67094208722954
5756,25.1548148982371
5757,4.29219749509508
5758,5.26689004636158
5759,3.18408825605227
5760,3.25354866428854
5761,2.54634232687554
5762,15.257577670389
5763,8.15659672917746
5764,5.61299678545677
5765,6.99552802257024
5766,5.14084118066902
5767,5.1776113461872
5768,4.6585401146097
5769,3.99390152823198
5770,8.4703668770631
5771,4.07636357242319
5772,5.74310871306115
5773,4.72665800268883
5774,6.96175453321449
5775,9.65459497541634
5776,13.0962613688517
5777,4.19155736261187
5778,4.46948669386077
5779,4.65261766954355
5780,4.9438510434114
5781,3.34988813359449
5782,7.13985661462331
5783,9.98424441177569
5784,4.85742446723733
5785,15.2834103986779
5786,11.1838786541786
5787,5.58628574473546
5788,8.64029716609106
5789,4.28649654831481
5790,11.2101013425016
5791,1.88910766547672
5792,4.12733484687268
5793,10.3480459654192
5794,6.33661930726981
5795,13.8459871750334
5796,8.99311004431578
5797,4.27272851342772
5798,10.3402351390493
5799,8.72092196599853
5800,12.4149952092309
5801,5.43039585520756
5802,5.19166199776719
5803,7.61892446859662
5804,5.37269133806787
5805,4.23528463239305
5806,7.20436794342937
5807,13.0761782602938
5808,10.0152788540913
5809,15.5355036900133
5810,9.73881334378695
5811,28.2378173978531
5812,9.13043157254042
5813,9.11802879444048
5814,10.6818362835447
5815,7.11791173493037
5816,9.04908309267867
5817,5.3255650953814
5818,10.3637600076403
5819,4.462104344639
5820,9.1493368525977
5821,7.1185053231431
5822,6.1263675961187
5823,5.23310176288405
5824,43.3979981079697
5825,8.47657048413656
5826,5.67279253067849
5827,4.09211182600654
5828,1.54927545882905
5829,8.4693934754965
5830,9.41913620652823
5831,8.00174536099057
5832,7.68668629663467
5833,21.3781876204189
5834,5.72774661594575
5835,5.06236376426816
5836,5.28303151020152
5837,7.4281399113691
5838,6.79039415328668
5839,8.70950733287057
5840,10.0619876793141
5841,5.99846536567038
5842,4.62315037362874
5843,7.04868538255398
5844,6.79579066370562
5845,4.92824551598697
5846,6.9933429165703
5847,6.42790931608327
5848,4.5760539925851
5849,11.3274801925778
5850,9.5194531787221
5851,6.77858810287273
5852,8.96232870917544
5853,9.39234591267686
5854,3.53351166900268
5855,4.07373044656916
5856,12.2898287377096
5857,6.33245901177524
5858,6.71873213552457
5859,7.52827535231909
5860,4.47778523010274
5861,7.62224684073455
5862,6.9979325759935
5863,8.56519115784111
5864,10.3225820203942
5865,3.02534959690502
5866,11.2800445919921
5867,10.2508033918787
5868,8.01125323990145
5869,7.06391615040666
5870,8.24179592127047
5871,6.55362151612799
5872,12.9791604769251
5873,8.12596135763487
5874,9.36757458483471
5875,7.67754405585722
5876,4.13472485528622
5877,4.35193337869398
5878,15.261685423059
5879,10.7064357926946
5880,11.9011918281436
5881,13.4908862240057
5882,8.61906221209057
5883,10.8620236808326
5884,4.81983278665948
5885,11.415086178832
5886,8.99363914765905
5887,8.59121185797655
5888,4.0834673305974
5889,14.9629418564543
5890,11.8212349822841
5891,5.89406472763917
5892,4.53095663245215
5893,4.65445052591951
5894,4.85032953250668
5895,12.501605093459
5896,8.28172027366867
5897,7.85528499134574
5898,9.74640045348028
5899,14.2217701696716
5900,11.1199658975298
5901,7.12100051754534
5902,7.86412187271593
5903,16.6128660393392
5904,14.5710479371428
5905,3.48734851321086
5906,7.15699978113879
5907,3.87015630031089
5908,6.35217203088786
5909,14.5076610569429
5910,3.99657313088017
5911,4.64650583525216
5912,10.0384640000445
5913,3.4066475869673
5914,2.76225441863329
5915,4.55699862273426
5916,4.02543566775175
5917,12.5827496396253
5918,7.72587786989975
5919,6.00959208554815
5920,9.5698549694398
5921,5.38626607953139
5922,8.94821282483789
5923,6.70049811139772
5924,3.17277792311338
5925,3.93557353123763
5926,10.7749911961499
5927,6.20657689164015
5928,4.06996524776314
5929,11.156813967386
5930,6.03089382225828
5931,8.78220948038656
5932,3.78414809135903
5933,3.66243425046369
5934,23.5017995043014
5935,5.41717374621738
5936,11.3455673765927
5937,3.75929755304073
5938,9.66945583400162
5939,13.0196705612671
5940,16.8684820855846
5941,6.58989627012181
5942,6.09251853750929
5943,5.82459805248437
5944,18.472901520192
5945,9.69437562576577
5946,5.64987907803276
5947,6.47684707728303
5948,5.47278423982797
5949,7.12441469104346
5950,7.39386975231827
5951,3.28794953766069
5952,7.85151899047423
5953,11.7060437087836
5954,6.91008572446081
5955,3.69076816123453
5956,7.19596020711719
5957,5.4454714212604
5958,10.2131629088384
5959,6.64592171515711
5960,9.87598966858338
5961,7.04598946877743
5962,8.95604915610389
5963,13.9127074680725
5964,5.85555860019477
5965,17.5258026244348
5966,6.39489327635563
5967,4.79103313103936
5968,5.33647637308241
5969,10.3336053021292
5970,6.02997668124943
5971,4.73012130340959
5972,10.8635392579975
5973,3.68813322715983
5974,9.223852811304
5975,6.67061395068948
5976,10.7708329835289
5977,6.68726267256394
5978,7.75046288758779
5979,7.93748384283673
5980,23.060414168006
5981,5.41837015456751
5982,4.71643252392525
5983,5.06376598032884
5984,5.55579745987698
5985,11.6178041847323
5986,5.3050684773186
5987,5.31573409101464
5988,3.98469806442876
5989,5.85242583421114
5990,7.90532645294531
5991,4.06789495407728
5992,7.18085947051466
5993,9.62849473311514
5994,18.4067296732426
5995,3.6129705258763
5996,5.43589126555878
5997,4.12691063113209
5998,6.2525910962491
5999,7.88038482015031
6000,16.8045407961932
6001,3.98134552220362
6002,5.40275321484589
6003,4.73587344597997
6004,7.14061817595495
6005,6.97761379698398
6006,14.3090059165958
6007,6.92722259563292
6008,11.2118949437742
6009,13.3002969333507
6010,13.249939200548
6011,4.83840156719711
6012,7.72520492334971
6013,5.33361501706447
6014,2.59242971055731
6015,5.53816416661464
6016,3.89756335413051
6017,6.90559244198603
6018,10.9542136232422
6019,12.4220076082564
6020,6.03176621867318
6021,14.4855459153935
6022,13.5348381004829
6023,5.84436011018256
6024,6.69149307397576
6025,4.50408288336089
6026,14.3907827649831
6027,5.0052222966981
6028,7.86749266793683
6029,4.76291058209493
6030,15.7104002914671
6031,5.53045115162381
6032,11.7013022457858
6033,6.62206942508001
6034,6.94801005801363
6035,29.0345373434167
6036,14.8952848738435
6037,6.45481709178073
6038,9.71421850807669
6039,5.57887446274441
6040,8.0838342181585
6041,4.70675911628692
6042,6.11198858035391
6043,11.0773636780489
6044,9.84245782164137
6045,7.25550710224559
6046,9.62185274661322
6047,5.01108293758006
6048,3.56802727322969
6049,4.34230405641324
6050,6.16728236545979
6051,5.12713976680709
6052,4.48505474565953
6053,2.83324525371791
6054,6.25830146056058
6055,3.85117667136101
6056,3.75702649429807
6057,18.1396433569607
6058,9.04116896235894
6059,3.13745787276829
6060,6.78948424861033
6061,5.52067680345726
6062,9.6691816764793
6063,3.94721627086142
6064,5.55523952230458
6065,11.491885660416
6066,5.14772026680931
6067,5.0959637524541
6068,6.19447567830787
6069,6.1183972612019
6070,6.10952253005883
6071,5.13430777569629
6072,6.97154010497584
6073,10.2228637664448
6074,4.87278819538229
6075,10.3569595934866
6076,12.3914345794769
6077,3.59227962698789
6078,5.79929805558744
6079,6.36766074539886
6080,9.93423681740579
6081,3.62424711750091
6082,3.66562387807508
6083,3.81355074639556
6084,8.36039297593406
6085,11.4655138922807
6086,9.94462831099238
6087,11.7073633677387
6088,6.85159226677787
6089,3.59822615939644
6090,10.3805498029708
6091,10.2533203039356
6092,6.22862919452764
6093,7.46420450727595
6094,7.35746671581161
6095,9.08160511655391
6096,6.83517831142918
6097,12.7869689800972
6098,11.0710225632266
6099,8.43102330380484
6100,18.0357099603522
6101,5.85053292507604
6102,11.5141990599463
6103,8.04623437981065
6104,7.47165638397804
6105,10.0382113136027
6106,10.6384280792509
6107,8.27885240344377
6108,12.2881606607689
6109,12.0511147714323
6110,3.93656608961184
6111,6.25095497931787
6112,8.90491404522477
6113,6.49477223789448
6114,4.74184052619325
6115,6.59760596624919
6116,6.33322072667454
6117,6.91074707480849
6118,9.64869692764932
6119,3.43973006213497
6120,14.9076314494238
6121,3.76069009632185
6122,34.011516822033
6123,5.55033945326608
6124,6.97838411430353
6125,23.7464031965813
6126,5.16899059619784
6127,7.75377517317316
6128,12.52947587843
6129,9.99523446851045
6130,6.28289293886266
6131,9.97979348506462
6132,5.98066132407867
6133,6.03742178410187
6134,11.5092736599843
6135,9.85883471850047
6136,26.6164152717727
6137,3.42342834093077
6138,9.6162986821496
6139,7.04810241301978
6140,4.44376666997854
6141,5.38089851068658
6142,7.37035677423952
6143,12.4417496542398
6144,6.92443692729083
6145,4.08518284656294
6146,5.55071344481549
6147,5.69694070101766
6148,5.51883554525251
6149,6.00340195177301
6150,5.91495378862669
6151,9.72683846337895
6152,6.96615243881258
6153,11.61658461263
6154,8.60784040204707
6155,12.0138958193704
6156,4.83589052900467
6157,3.30417941918673
6158,5.54059773373103
6159,5.59587663976434
6160,25.1491006149974
6161,41.8246598144728
6162,13.5772740838517
6163,3.82710517418264
6164,5.18983089975142
6165,17.2159665196788
6166,7.9898558342523
6167,7.09197770285278
6168,4.83548153997634
6169,7.57009633808264
6170,8.06390382967834
6171,8.34269463140146
6172,7.42974730028833
6173,16.691149458823
6174,11.2917625125103
6175,4.81679328728537
6176,19.3152511365656
6177,7.31768852784402
6178,4.92866519229225
6179,4.08314331192182
6180,4.43130848851935
6181,4.00454608241721
6182,5.36899081011729
6183,4.47210484485583
6184,4.53475694638704
6185,3.25182296619032
6186,11.9889685453148
6187,8.00874932639674
6188,5.32002746704256
6189,4.89264124546276
6190,8.51778566152376
6191,4.8399584321915
6192,5.18789113355392
6193,8.36414577127736
6194,3.62952096017909
6195,2.93325591376959
6196,3.69205832781536
6197,3.51610067551911
6198,11.5371450109621
6199,3.37020587990607
6200,14.8607331692788
6201,10.1951293820091
6202,5.39308577060634
6203,4.59941414411999
6204,35.5738599250431
6205,4.24515745381334
6206,7.33736674430892
6207,7.77094372204388
6208,7.87787766526175
6209,5.02777981055511
6210,14.1473349294239
6211,4.54459128349814
6212,8.62322341014415
6213,2.77905457731099
6214,5.69969348347043
6215,4.891831806122
6216,11.3334364617351
6217,8.6955604343073
6218,5.81009698935317
6219,8.57339465742258
6220,4.64820345650895
6221,4.74691310034989
6222,3.49515806624425
6223,5.40387765354364
6224,6.42860947297865
6225,20.4332547070406
6226,6.94593502153774
6227,6.55897729468172
6228,18.2473603275205
6229,3.55914479430935
6230,13.6681204662102
6231,16.9200635811245
6232,12.2577010325936
6233,4.72026049086579
6234,4.54356466241978
6235,6.2084756538978
6236,4.15938590341501
6237,11.3523342396487
6238,6.67867818775487
6239,38.2985239958827
6240,10.2327505629516
6241,6.93399318979837
6242,5.1466764856871
6243,17.5790199504812
6244,5.72279194103322
6245,4.3223549603664
6246,6.83023348564751
6247,5.2211163802878
6248,14.4154028959635
6249,13.7631548031508
6250,16.8504063499964
6251,13.8727549850559
6252,7.24271156501891
6253,8.85194490834291
6254,14.9150377926175
6255,6.9538366229993
6256,18.3460878011069
6257,5.88151840196817
6258,13.5589765627569
6259,4.07294667024335
6260,6.38185906186233
6261,9.46902176527198
6262,7.8774578514167
6263,8.35454734829411
6264,4.07331520346843
6265,4.87185284923993
6266,4.17149799896033
6267,5.78297684671278
6268,5.01274047307572
6269,8.09232211059464
6270,6.8354509570289
6271,4.49023648715896
6272,5.84960649671189
6273,5.300132055273
6274,21.4652863628115
6275,4.35548396813248
6276,3.56778710586527
6277,3.96926417130096
6278,3.15023594658555
6279,4.19376197665799
6280,6.09161289136916
6281,13.5824074695165
6282,2.48848420691276
6283,7.89358660519729
6284,26.5380564670459
6285,4.04982446938876
6286,4.59627176609977
6287,6.50319439254443
6288,7.69229000334145
6289,6.26653403380201
6290,8.86457181842202
6291,2.92856730969523
6292,2.87795569324058
6293,8.16460354712991
6294,6.6826569654751
6295,7.53485595359454
6296,6.03202688790916
6297,5.58533688130213
6298,12.5396061267049
6299,15.1831505270351
6300,5.93601753490748
6301,7.3407144779797
6302,7.2926755114076
6303,22.369639853523
6304,4.71041231209149
6305,6.04499507903318
6306,8.13755740067703
6307,4.54781078106485
6308,15.941956389194
6309,6.36574692872258
6310,14.5083791623394
6311,9.7922552546219
6312,4.72318066324187
6313,4.13943753497994
6314,5.08199748003805
6315,6.21230433867244
6316,15.3147703813732
6317,5.61562305930056
6318,12.3026073200725
6319,5.68115097702512
6320,19.3119331207449
6321,3.04312075974831
6322,6.81599124147512
6323,8.67099805295085
6324,5.62708402727312
6325,21.9019938982247
6326,29.1985098249783
6327,4.47606182776415
6328,8.18075411446898
6329,6.43089867583681
6330,6.16585714886961
6331,4.84185292973325
6332,6.67329995837644
6333,4.59896810716401
6334,8.84913242664429
6335,7.53060764675994
6336,2.72161050954705
6337,10.2473082043725
6338,7.233782557274
6339,6.84426120104225
6340,4.37126662474008
6341,3.04920946896695
6342,4.84787528972097
6343,3.221371084482
6344,5.46408783631045
6345,4.96393578568002
6346,11.1976338366765
6347,8.30357399182258
6348,11.057472705736
6349,8.48162575398361
6350,4.46652477763488
6351,7.95158295459929
6352,3.84985337797838
6353,10.0490205317817
6354,7.88659578227738
6355,9.88722674611545
6356,7.23248337114772
6357,4.17109664767991
6358,6.18780031628247
6359,6.83295472773435
6360,7.0303953335906
6361,3.68726962683834
6362,9.96044132006121
6363,10.2688603263435
6364,7.24852697647955
6365,5.0980614181016
6366,9.48003087708632
6367,16.0890673656694
6368,5.53092672563973
6369,4.3619377018693
6370,4.08553183158072
6371,6.71653318219826
6372,3.76682169804652
6373,6.00755304466992
6374,7.44938002838463
6375,5.44335809504372
6376,31.858562515366
6377,4.31580073015707
6378,5.04412556834077
6379,7.3888435516196
6380,8.17045941341347
6381,6.43251861265307
6382,6.81764731240743
6383,7.93981738798779
6384,5.17489068529042
6385,6.31995805723375
6386,5.08712456222088
6387,3.87230115590081
6388,7.49113166938088
6389,6.20914292635337
6390,31.5250819792933
6391,10.3301128949182
6392,5.4210394507271
6393,6.07101054157635
6394,7.79110597601453
6395,4.05242321977095
6396,13.9044529238699
6397,13.5539634972239
6398,5.55161212769174
6399,11.6283750938732
6400,5.09112725061261
6401,5.23550447465482
6402,5.17866274129028
6403,8.09899776174534
6404,4.37431205699513
6405,10.9281484912493
6406,5.66421246333123
6407,10.0476202749927
6408,6.42032890694851
6409,19.8857139457842
6410,6.96790139112451
6411,6.51985810174871
6412,10.5455861923046
6413,4.96794797882197
6414,8.2816540331529
6415,4.61523311466162
6416,10.1992062581836
6417,18.487029411159
6418,6.12101531780289
6419,5.28425781024017
6420,7.21317358295191
6421,8.23464641205345
6422,11.2207622233246
6423,4.71045889170317
6424,5.00250461231331
6425,12.3166449192717
6426,13.9230404347714
6427,7.09860280746724
6428,5.65955164033413
6429,7.01658061267667
6430,7.36819618817036
6431,6.09881147531338
6432,5.32045128421446
6433,9.37218454554765
6434,13.1833684445616
6435,19.2013059634399
6436,5.45488632559107
6437,7.05967206321343
6438,13.0818511940929
6439,4.60487438351253
6440,6.88635701914394
6441,10.8351323948491
6442,7.23495022696904
6443,5.58551687764815
6444,8.99814750240805
6445,6.61642613126478
6446,8.34223310843028
6447,4.87572307226892
6448,7.70987580989974
6449,4.86969492185477
6450,4.48146817785577
6451,10.5312598819029
6452,4.11446220951675
6453,5.13554035110584
6454,7.16097254954895
6455,7.67959958132587
6456,6.02487984241231
6457,4.15740471909713
6458,7.9998575454598
6459,6.40112018548093
6460,3.83888943997382
6461,4.53871316106595
6462,5.1858250828819
6463,4.97218176569534
6464,7.39411674862104
6465,6.45659059323525
6466,4.24103198638255
6467,6.5189456138004
6468,4.09179928504772
6469,13.5424184928093
6470,7.64189248423113
6471,5.20259587708703
6472,6.97606328669008
6473,7.84076465697398
6474,3.82511862811567
6475,4.98437897499173
6476,6.14451437390203
6477,5.01594034569061
6478,5.03033828015478
6479,5.28734902832412
6480,3.78984174657669
6481,4.41640514433135
6482,3.80681854982444
6483,4.54498207442081
6484,5.36360996147742
6485,5.55728327378244
6486,4.78370378573989
6487,3.71222231012886
6488,10.0013461269678
6489,10.9169937321556
6490,3.58572804089043
6491,17.5630931098534
6492,6.00722417446915
6493,7.34801703953533
6494,7.33625505904758
6495,5.48620561391465
6496,6.66943465778749
6497,3.82780391773037
6498,4.74824341371699
6499,4.67066821343811
6500,8.00460019591302
6501,3.62680454674977
6502,10.2263894902479
6503,9.36482774154717
6504,6.99865829749132
6505,12.634505008226
6506,10.9295975442211
6507,6.41965056361081
6508,11.1611936582615
6509,6.8149514458039
6510,13.2442164553778
6511,6.32180594830789
6512,6.00787606319794
6513,9.56413595302566
6514,8.44538381564288
6515,7.06188871815624
6516,8.01790932793245
6517,7.24860274583814
6518,13.4725913430108
6519,9.95511234898502
6520,18.5787078080059
6521,6.04927391075039
6522,5.3435937935041
6523,4.08031262322799
6524,5.60309463637462
6525,4.95493819537816
6526,5.67817069227157
6527,16.3213323065999
6528,25.032392531471
6529,7.77671032249131
6530,3.9192973115326
6531,12.375292233433
6532,5.70975407230541
6533,4.41521739330347
6534,7.93905111503727
6535,10.8851757960452
6536,8.87828250571133
6537,7.9118331659721
6538,4.55112188950996
6539,4.93444207028481
6540,3.43546427781568
6541,6.03994604892316
6542,6.1533724100839
6543,13.7422872462829
6544,10.3242463228349
6545,7.82183210603865
6546,4.59236377351694
6547,6.6186729620039
6548,4.8189724113442
6549,5.3336498565675
6550,7.68150397236404
6551,8.67119281820503
6552,8.14729403786014
6553,6.88435175244344
6554,8.68710888490713
6555,12.9304213847339
6556,9.35651185375022
6557,10.2281379203676
6558,8.32752955771986
6559,5.32131448993165
6560,4.58015278094174
6561,4.31729541037986
6562,12.0495525531337
6563,3.96263485173126
6564,4.92842548256928
6565,6.10265048105224
6566,7.05662306379589
6567,5.6983730396787
6568,7.29347787854091
6569,4.39784640852993
6570,4.19831475955079
6571,4.3176014266287
6572,4.58279714383653
6573,3.58110797134015
6574,8.60182666972701
6575,6.48760154193914
6576,5.46748928067971
6577,9.23698471071333
6578,13.8385599025907
6579,8.43317455403021
6580,5.14298574214008
6581,7.48032774962033
6582,9.09801543391474
6583,7.88575026662844
6584,4.82399596022896
6585,6.61626490202294
6586,4.36448123564343
6587,5.40551265649286
6588,4.7472517791032
6589,25.3063515248873
6590,9.93759280633287
6591,12.1293413379032
6592,3.60715206363045
6593,13.4497634366034
6594,11.4620066358179
6595,14.0934000315058
6596,14.7160461513345
6597,6.86564562436673
6598,7.32783536672866
6599,6.83259916988389
6600,6.25189815850522
6601,5.67896899363058
6602,12.281578935204
6603,13.8264946684945
6604,11.5382058328797
6605,5.651269744928
6606,3.81809093178966
6607,3.94182621311161
6608,10.0316773957406
6609,4.85314275257804
6610,3.91955730954375
6611,9.74230138897049
6612,12.6329143563126
6613,5.81355719527451
6614,26.8316923161748
6615,8.66453179070495
6616,6.25895062883412
6617,4.22695189927314
6618,11.2618898667303
6619,4.26808285654966
6620,9.43874568484834
6621,5.85072291026631
6622,7.32037956789787
6623,8.84028910218893
6624,6.34435703935889
6625,9.88239751103737
6626,10.4602721999982
6627,4.1214437659448
6628,7.42500125887493
6629,4.45302783095977
6630,3.84430611634868
6631,4.76283433222853
6632,18.4901227753012
6633,8.76675652472047
6634,8.12980432444498
6635,11.9501113572595
6636,4.46406223728537
6637,4.59904394387012
6638,4.76583507714791
6639,10.8093189344223
6640,9.72471481691781
6641,5.56298226549324
6642,3.30879802329484
6643,4.04348161551238
6644,6.09117901192667
6645,8.66499357509431
6646,18.8876823656414
6647,5.41641471182198
6648,8.53483670484926
6649,5.84368138060918
6650,4.4062278624552
6651,20.9171371643851
6652,8.84342579804727
6653,8.20960322748713
6654,3.28089163618432
