id,y
5956,7.233852738
5957,5.480940924
5958,8.470599621
5959,5.57021994
5960,10.42837686
5961,4.974364572
5962,7.102279982
5963,10.34339182
5964,4.828867007
5965,18.19021499
5966,3.94317062
5967,5.416150884
5968,2.182287331
5969,11.12556339
5970,6.690143794
5971,4.895816234
5972,12.06570758
5973,2.569516276
5974,6.732203502
5975,8.921089425
5976,18.12570137
5977,7.606516096
5978,4.183699789
5979,10.28850696
5980,17.56987332
5981,4.916193606
5982,6.552259023
5983,2.564567178
5984,4.92117316
5985,8.506846972
5986,8.358173806
5987,5.758299221
5988,3.157356068
5989,4.639551004
5990,9.193972891
5991,3.01586608
5992,5.526306899
5993,14.14125484
5994,16.33833204
5995,6.282905321
5996,5.464580105
5997,3.27231119
5998,7.482587439
5999,13.51837751
6000,16.98218983
6001,3.952173027
6002,4.888399467
6003,3.853782381
6004,5.927835317
6005,5.992997027
6006,9.44315847
6007,7.312594966
6008,9.990181762
6009,13.2307439
6010,9.738761098
6011,7.584270575
6012,7.987170536
6013,5.151359226
6014,2.692366891
6015,5.655930351
6016,2.705048379
6017,7.724966886
6018,17.62446747
6019,11.84311972
6020,3.951681378
6021,23.83070338
6022,13.38799352
6023,9.637889893
6024,8.704825865
6025,4.867457976
6026,18.86264102
6027,3.802838398
6028,9.193012527
6029,3.575942197
6030,18.98822147
6031,4.757293891
6032,14.0058539
6033,5.483325511
6034,7.417815849
6035,59.22491999
6036,41.53403901
6037,7.105353495
6038,10.51750367
6039,6.281119916
6040,7.3831809
6041,5.326998734
6042,6.676773987
6043,8.128450039
6044,12.54311364
6045,6.410361949
6046,14.91431354
6047,5.568683083
6048,3.367600507
6049,4.337713839
6050,5.589538145
6051,6.36622145
6052,3.983309322
6053,2.114562478
6054,3.30266469
6055,1.760239204
6056,3.845485599
6057,18.5711604
6058,10.67560372
6059,2.577870329
6060,6.656490122
6061,4.70499917
6062,7.984104776
6063,2.650953214
6064,4.643310582
6065,9.264942815
6066,5.417497649
6067,6.127069832
6068,8.112890459
6069,8.806966443
6070,3.808047228
6071,4.90168041
6072,6.221661909
6073,10.59873328
6074,6.367813176
6075,9.6474282
6076,17.01336889
6077,2.319588406
6078,7.677470381
6079,11.1994216
6080,9.906658987
6081,3.828553959
6082,2.772232824
6083,3.440936658
6084,9.849749359
6085,10.90542511
6086,9.985905288
6087,10.12236067
6088,5.706488264
6089,2.670112121
6090,6.64656878
6091,12.21588512
6092,6.882499759
6093,7.862830472
6094,9.030124528
6095,5.981682538
6096,9.634049935
6097,22.21954523
6098,10.6188171
6099,7.365093455
6100,26.63633215
6101,5.523102278
6102,7.029311056
6103,4.824131785
6104,8.016588962
6105,12.50164391
6106,9.09488984
6107,6.821718861
6108,19.91451843
6109,10.73667748
6110,3.085363146
6111,4.314497202
6112,10.28803453
6113,5.623577461
6114,4.185891239
6115,6.319548976
6116,4.683785408
6117,6.231068494
6118,7.922680447
6119,3.403800952
6120,14.13552749
6121,2.541555056
6122,11.75792618
6123,4.078564642
6124,5.213354166
6125,21.87331643
6126,4.554989579
6127,11.54076263
6128,10.55164817
6129,10.29614512
6130,9.767175459
6131,14.25604905
6132,4.526471561
6133,5.885203029
6134,12.07143931
6135,9.805203626
6136,29.13342037
6137,2.777931657
6138,10.14626369
6139,10.68671061
6140,4.831584359
6141,6.164006745
6142,7.131575274
6143,12.16203892
6144,5.35244445
6145,3.521825963
6146,3.743454207
6147,7.432595955
6148,4.508738083
6149,5.837620039
6150,4.84566194
6151,11.55180256
6152,7.587305777
6153,20.1252083
6154,3.363721197
6155,13.38491004
6156,4.15451916
6157,3.279077929
6158,6.094102041
6159,6.505395269
6160,41.65100291
6161,70.72052899
6162,20.86027496
6163,3.161995586
6164,3.684455872
6165,22.77540633
6166,7.391550203
6167,8.834886334
6168,4.177925616
6169,7.023397918
6170,7.331143167
6171,5.168952857
6172,7.666161296
6173,21.36875222
6174,9.697407451
6175,6.026621753
6176,16.19408808
6177,6.532373983
6178,4.108191797
6179,2.688793844
6180,5.521593511
6181,4.85654188
6182,3.537450577
6183,4.4980803
6184,4.077904097
6185,2.232071276
6186,20.15377218
6187,8.314285522
6188,5.894460584
6189,4.218897132
6190,8.891387564
6191,2.712781964
6192,2.083949505
6193,10.70771419
6194,3.000561381
6195,2.047870803
6196,3.744163585
6197,3.390865806
6198,8.377618994
6199,3.021473504
6200,14.43631495
6201,9.079167379
6202,4.568635337
6203,4.641036638
6204,46.56784623
6205,2.576428044
6206,4.183498061
6207,7.034693423
6208,6.568168777
6209,4.42838385
6210,8.808418119
6211,2.780255703
6212,7.952215722
6213,4.548094936
6214,5.814735776
6215,3.796588963
6216,19.78356982
6217,6.404767608
6218,3.365316016
6219,8.594302258
6220,3.563787804
6221,2.717895193
6222,3.111602217
6223,7.489480656
6224,5.581876482
6225,15.4779247
6226,5.802776774
6227,8.206697005
6228,21.92087371
6229,2.859460492
6230,13.57433111
6231,11.41092336
6232,12.74470659
6233,10.69925284
6234,3.031897681
6235,7.264113628
6236,3.003696251
6237,16.37514281
6238,7.67406699
6239,47.55758348
6240,10.56496531
6241,5.772524357
6242,8.291455068
6243,19.93241481
6244,6.598163586
6245,4.352534735
6246,4.060551901
6247,4.769261032
6248,19.40492007
6249,17.44819234
6250,21.29368984
6251,13.97843942
6252,8.8343114
6253,6.959191682
6254,14.98393742
6255,7.348953505
6256,15.55263853
6257,5.132368742
6258,16.05586753
6259,3.495055449
6260,5.354281364
6261,10.30418467
6262,14.88159571
6263,6.279578457
6264,3.429215314
6265,4.794025303
6266,2.492794068
6267,6.087811614
6268,4.842114415
6269,10.60893761
6270,4.107314509
6271,3.950074299
6272,16.76103241
6273,3.022008004
6274,52.41652768
6275,3.59862866
6276,2.589467908
6277,2.703559295
6278,3.387139385
6279,3.901710721
6280,7.806812455
6281,16.61166707
6282,2.109695341
6283,12.5471121
6284,17.86433002
6285,4.149209704
6286,4.111942827
6287,6.131205383
6288,7.044455727
6289,5.484315897
6290,8.379505425
6291,1.685021136
6292,1.775478238
6293,8.837799442
6294,8.076094197
6295,8.663276915
6296,5.346259437
6297,3.58233212
6298,17.33450873
6299,13.23850644
6300,6.055269411
6301,7.436130174
6302,10.39667022
6303,12.23242684
6304,4.478331519
6305,4.634645026
6306,8.826494058
6307,3.490259914
6308,21.93880064
6309,6.359763888
6310,18.1398808
6311,9.791216568
6312,2.815944539
6313,4.233086426
6314,4.063306269
6315,4.457362524
6316,16.49970372
6317,5.535278283
6318,8.57330529
6319,4.187159273
6320,25.4397933
6321,4.119750341
6322,7.643051071
6323,9.042189544
6324,6.096649059
6325,22.66141957
6326,32.03847616
6327,2.032137133
6328,8.39935769
6329,6.27192414
6330,3.583068323
6331,4.917456657
6332,5.729311282
6333,4.581299496
6334,6.111212043
6335,8.991015768
6336,2.299115611
6337,9.640840424
6338,6.451139408
6339,8.262601582
6340,4.100403381
6341,2.675360065
6342,4.392698307
6343,3.721223414
6344,4.965925564
6345,4.909489832
6346,15.28667793
6347,6.053140367
6348,8.793084652
6349,7.823067429
6350,5.775720833
6351,6.388090157
6352,3.106438331
6353,8.133582307
6354,5.729441614
6355,11.73483465
6356,7.127705683
6357,3.72797204
6358,5.0570091
6359,5.8973673
6360,11.36087021
6361,2.367217759
6362,7.617490023
6363,10.84270471
6364,6.809868894
6365,4.949328571
6366,10.83927347
6367,14.77778004
6368,5.017903903
6369,3.962560205
6370,3.726755364
6371,4.338320063
6372,3.875390657
6373,7.027802208
6374,5.856821158
6375,6.705242497
6376,100
6377,4.987100853
6378,4.860678906
6379,4.931987531
6380,7.327078896
6381,6.088506145
6382,5.591460126
6383,8.685171501
6384,7.151893049
6385,5.757670504
6386,6.152046987
6387,3.791616921
6388,7.524876595
6389,6.7709225
6390,38.62558939
6391,11.74142412
6392,6.212580113
6393,4.71118826
6394,8.404335813
6395,4.404349158
6396,15.43616434
6397,16.64574829
6398,4.848613084
6399,5.719678678
6400,4.412356767
6401,5.076835694
6402,4.704294782
6403,7.367131992
6404,3.355310298
6405,8.317646207
6406,4.457961331
6407,6.478003515
6408,5.861776762
6409,21.78915701
6410,9.695142221
6411,6.118139966
6412,12.99880854
6413,6.54271208
6414,9.662485768
6415,6.588364435
6416,11.59495985
6417,15.94525991
6418,6.382809516
6419,7.473819427
6420,7.582996307
6421,6.321621067
6422,9.216852251
6423,4.925852831
6424,5.880093655
6425,9.483865893
6426,10.97924993
6427,5.877271278
6428,6.019731261
6429,8.958056394
6430,6.483864641
6431,7.527174037
6432,3.885063138
6433,8.056689437
6434,5.74139331
6435,14.98537226
6436,6.797244807
6437,6.225637772
6438,22.9456778
6439,3.279648949
6440,5.937666135
6441,8.638642597
6442,10.26274947
6443,5.039924677
6444,10.10956413
6445,10.93077221
6446,9.17468155
6447,3.599722982
6448,8.610137508
6449,4.357745422
6450,3.921710223
6451,13.19925178
6452,4.450403602
6453,4.045488469
6454,8.720528226
6455,10.01456546
6456,7.160204752
6457,3.338252875
6458,8.267877168
6459,6.572227402
6460,4.448423729
6461,4.561089558
6462,4.784258028
6463,5.278046133
6464,9.865762982
6465,8.918369984
6466,4.09361929
6467,5.6387528
6468,3.662273035
6469,23.33087875
6470,7.657620111
6471,6.577956823
6472,8.194874015
6473,6.549587897
6474,5.247778365
6475,4.048385693
6476,6.271501235
6477,3.37620288
6478,6.01205523
6479,5.635979318
6480,3.175288563
6481,3.276373777
6482,2.132330303
6483,4.8692497
6484,4.253457302
6485,5.333502996
6486,6.147789253
6487,2.539717242
6488,7.40043348
6489,13.10376975
6490,2.630081256
6491,9.847247542
6492,8.32489286
6493,5.590548487
6494,8.063557066
6495,3.670683593
6496,8.970795156
6497,3.391963977
6498,5.109262019
6499,5.633585222
6500,9.596781952
6501,2.61117499
6502,14.532225
6503,14.81749577
6504,5.505300391
6505,11.98790422
6506,9.688845299
6507,8.946755618
6508,11.16534689
6509,4.834296292
6510,15.48339962
6511,5.083991113
6512,9.835900337
6513,11.52444198
6514,9.094380167
6515,6.575179463
6516,7.150972497
6517,5.389107262
6518,14.64146857
6519,8.600734514
6520,37.64143893
6521,6.275401761
6522,4.74749219
6523,2.494956873
6524,5.417718499
6525,4.713961114
6526,5.290169192
6527,19.80881299
6528,32.082122
6529,4.789289428
6530,3.143891636
6531,9.888389526
6532,7.359263164
6533,2.725621008
6534,11.46055292
6535,11.87519115
6536,8.686409377
6537,6.81162147
6538,3.584221122
6539,6.868464763
6540,3.411185734
6541,8.24275849
6542,6.65181244
6543,10.27999965
6544,10.99142187
6545,6.797651694
6546,2.147332058
6547,4.187596155
6548,3.770311637
6549,4.714285504
6550,7.909706302
6551,8.51183394
6552,5.271173032
6553,5.340692479
6554,6.40009965
6555,11.07382603
6556,6.788329748
6557,9.439255163
6558,8.213366971
6559,3.299223886
6560,6.114347181
6561,2.645771512
6562,14.95383117
6563,2.872865251
6564,3.773072696
6565,6.012337391
6566,5.847318693
6567,5.002677011
6568,7.088319669
6569,4.128756944
6570,3.61116887
6571,3.524416897
6572,5.294234424
6573,2.385443322
6574,6.903996051
6575,6.260595815
6576,5.727604936
6577,5.63020912
6578,13.50737099
6579,8.262217687
6580,4.901448602
6581,4.774156547
6582,13.71923276
6583,6.36972162
6584,5.695990374
6585,7.185029464
6586,3.876608395
6587,3.818202012
6588,2.356923012
6589,32.25711378
6590,10.26682583
6591,15.97157601
6592,2.244000122
6593,11.60125406
6594,14.90888697
6595,18.34526678
6596,24.49292972
6597,9.166382477
6598,5.96202156
6599,6.061770925
6600,6.797419786
6601,3.944252175
6602,14.73829044
6603,12.13992914
6604,14.52464447
6605,3.491299277
6606,2.988636062
6607,3.180739477
6608,12.41898803
6609,4.346653928
6610,3.007493736
6611,6.881817583
6612,10.32801829
6613,3.708307966
6614,19.81808436
6615,6.148720952
6616,6.303271759
6617,3.341491079
6618,21.95423681
6619,3.540134037
6620,7.891651988
6621,5.170375274
6622,7.019877536
6623,9.635156618
6624,4.832490978
6625,18.44710579
6626,13.54467486
6627,4.782645466
6628,5.525238468
6629,2.966418185
6630,2.897272752
6631,3.379199911
6632,15.24034854
6633,13.20236865
6634,17.93220898
6635,11.99260357
6636,3.630740973
6637,4.30277452
6638,5.616005012
6639,10.75998191
6640,8.766825627
6641,4.584451491
6642,2.08156725
6643,3.377597272
6644,8.416027722
6645,7.656636712
6646,34.05005077
6647,6.247228335
6648,6.189808312
6649,4.258974762
6650,3.191235154
6651,12.69412142
6652,7.340016314
6653,9.357828295
6654,1.817458525
6655,14.38852337
6656,11.16374419
6657,6.301416852
6658,6.786804197
6659,12.96145956
6660,13.0043123
6661,11.87691466
6662,25.10710027
6663,5.932120052
6664,10.78901537
6665,3.9998036
6666,3.137770378
6667,15.75108956
6668,18.67939689
6669,4.299515147
6670,17.31380678
6671,7.052346799
6672,4.98439687
6673,5.453540523
6674,3.76387032
6675,9.291596648
6676,4.693319649
6677,5.996222796
6678,5.718157501
6679,5.342667608
6680,11.13788494
6681,17.77880172
6682,6.857188644
6683,3.930857433
6684,6.635495347
6685,6.780943038
6686,4.498220128
6687,8.777020284
6688,5.379630874
6689,4.81314333
6690,2.729124503
6691,7.626687507
6692,11.8145505
6693,4.91324191
6694,6.905957402
6695,3.77613972
6696,8.012692338
6697,7.96278738
6698,5.116510995
6699,11.64616241
6700,3.678980741
6701,4.954443235
6702,9.154344502
6703,9.616958741
6704,17.61590728
6705,3.480677429
6706,3.857652771
6707,9.243168787
6708,3.690222331
6709,16.60400634
6710,5.425542035
6711,12.88641625
6712,3.610510515
6713,3.276703306
6714,3.517177062
6715,2.565293677
6716,3.491741653
6717,2.824284763
6718,12.20715693
6719,3.623549985
6720,2.016565416
6721,5.147332714
6722,7.306881761
6723,3.500871998
6724,3.758840961
6725,2.214329868
6726,14.2965019
6727,10.37165019
6728,3.250773334
6729,16.48775296
6730,16.26190883
6731,7.003258664
6732,17.26683563
6733,10.22806558
6734,42.63545021
6735,9.376405035
6736,4.457007657
6737,5.890039066
6738,14.0600165
6739,9.886722863
6740,10.42644177
6741,10.95639141
6742,6.343337736
6743,4.952391767
6744,6.518930289
6745,7.752764617
6746,4.005232722
6747,11.32197054
6748,1.83093246
6749,16.17975455
6750,5.997311751
6751,6.781717746
6752,5.591537946
6753,6.402794043
6754,7.757308552
6755,5.617769196
6756,18.91816635
6757,3.572573818
6758,9.767566911
6759,5.827988375
6760,15.22111026
6761,4.315168873
6762,4.603508234
6763,34.15135937
6764,5.060574599
6765,8.676624702
6766,12.9350759
6767,5.250593174
6768,9.526622951
6769,10.48054027
6770,9.45792099
6771,6.943429462
6772,35.63044235
6773,9.312400389
6774,19.334073
6775,9.588937121
6776,5.821734573
6777,5.966425605
6778,4.993994236
6779,15.67459876
6780,9.788275254
6781,35.52164017
6782,13.44232078
6783,3.660137621
6784,6.072107349
6785,10.99483096
6786,3.867992594
6787,2.181065006
6788,4.936749605
6789,3.703977422
6790,9.480091555
6791,16.16667041
6792,25.1193661
6793,7.614386103
6794,11.61965212
6795,8.951147683
6796,5.404004404
6797,3.177339213
6798,22.27572158
6799,5.300550835
6800,7.872204238
6801,8.456572185
6802,4.10383185
6803,6.696233535
6804,4.212145019
6805,29.60617668
6806,4.09124547
6807,8.785621402
6808,2.389913867
6809,6.687107982
6810,3.696705613
6811,17.85983174
6812,6.384419847
6813,2.711413024
6814,4.846461404
6815,8.59655287
6816,2.657503588
6817,3.427138175
6818,13.6336838
6819,13.36865952
6820,1.699964715
6821,2.430109018
6822,6.032487817
6823,8.130389285
6824,11.88470488
6825,5.405240189
6826,15.24994661
6827,3.596192614
6828,13.19575271
6829,2.419096666
6830,49.69028472
6831,4.409915457
6832,4.012324698
6833,6.33329049
6834,7.020418177
6835,5.189545135
6836,4.78979667
6837,5.064847
6838,11.37674583
6839,20.31401333
6840,9.515694848
6841,7.983734835
6842,5.060944183
6843,6.138315869
6844,6.155509522
6845,11.44171005
6846,4.203902084
6847,5.961652037
6848,2.872225182
6849,7.184334203
6850,9.959620211
6851,3.186036986
6852,14.60307431
6853,2.441956034
6854,3.606881715
6855,18.36120668
6856,7.194435236
6857,2.734281498
6858,3.688243186
6859,5.371738527
6860,12.67998312
6861,3.220352548
6862,30.5975171
6863,7.342356417
6864,9.174599472
6865,3.894121321
6866,5.45210089
6867,18.59224173
6868,6.246166552
6869,5.90618974
6870,6.123512664
6871,5.779559632
6872,9.401156223
6873,3.823311615
6874,19.28217038
6875,11.40973195
6876,5.211352495
6877,6.684618004
6878,6.265406108
6879,3.577967165
6880,3.308520946
6881,11.80379527
6882,5.488130099
6883,14.11376386
6884,10.6022757
6885,10.96085413
6886,4.936337741
6887,8.769148286
6888,37.04869307
6889,4.292825365
6890,2.235965137
6891,4.399656704
6892,5.791879373
6893,12.18019908
6894,13.9170348
6895,3.565910318
6896,2.057254378
6897,4.932825567
6898,6.302571505
6899,2.53506407
6900,13.36368435
6901,6.642994164
6902,3.589363678
6903,6.393213421
6904,13.58155452
6905,3.177180103
6906,3.798775763
6907,4.154661556
6908,2.635780828
6909,19.45358624
6910,14.4238523
6911,12.78609237
6912,4.581304553
6913,5.708961612
6914,5.434947674
6915,7.091608043
6916,3.314177665
6917,3.784380525
6918,16.33563127
6919,10.1113894
6920,4.032746019
6921,6.557829946
6922,13.1620926
6923,24.04707889
6924,8.125551813
6925,3.351224574
6926,22.51942313
6927,9.412117303
6928,4.053487918
6929,4.06076205
6930,7.493375254
6931,31.10303144
6932,4.61740823
6933,4.183006608
6934,2.305388221
6935,4.758744796
