"id","y"
5552,7.45347050441583
5553,4.53400327276472
5554,11.2677072528994
5555,5.12779064514504
5556,13.1363815411897
5557,3.64441015091952
5558,13.0296850087954
5559,4.65756266358312
5560,3.62851429025376
5561,3.95065989318723
5562,13.7398817886769
5563,5.67130922655619
5564,7.41871363303938
5565,14.3185250751943
5566,17.2830129254054
5567,20.492313034298
5568,3.64155645164878
5569,3.26224685541625
5570,2.96481344666696
5571,12.4719156558438
5572,2.46287053475293
5573,3.97123446541358
5574,23.3446405258136
5575,14.1067307633057
5576,8.77225558317644
5577,3.75052172672666
5578,4.38632718209914
5579,4.13595555275355
5580,14.6437734651315
5581,3.12709443466441
5582,19.0186901610149
5583,34.3578934715554
5584,3.94033232944817
5585,5.36503192381608
5586,5.64596967708175
5587,18.5258028214397
5588,8.73703505251171
5589,13.1554556631663
5590,25.2797006645859
5591,3.4899850523525
5592,13.5044137379175
5593,6.53340433190178
5594,2.10471843299754
5595,8.83947716385685
5596,4.50767291149856
5597,3.13318165589901
5598,13.3928433004505
5599,4.82560103152094
5600,10.6397995529823
5601,18.9224662624072
5602,5.77146080672153
5603,5.11758224740495
5604,5.51837806432868
5605,7.0612061805921
5606,2.45435012607827
5607,18.336303255064
5608,8.38002082560155
5609,2.30392216328654
5610,7.1235568960431
5611,5.65557338890613
5612,3.18467229365047
5613,2.84113857029827
5614,20.0962525655361
5615,5.44787782924712
5616,6.43882722799363
5617,13.7203887433884
5618,9.64788434458658
5619,4.5096856950272
5620,6.05954308430281
5621,2.49731923791402
5622,2.86009171028702
5623,2.75533214720399
5624,24.429145710361
5625,7.15636431928004
5626,8.16096909222341
5627,6.72481507476705
5628,6.0384513534822
5629,5.28397367535402
5630,4.8729977020999
5631,8.37118521651809
5632,7.47383399585616
5633,2.18906477845138
5634,5.06829165239711
5635,6.16655614954305
5636,3.17225876509065
5637,4.36991206701792
5638,11.9091143303599
5639,14.0066234579395
5640,7.26514037016757
5641,4.97176290364841
5642,5.21673563065925
5643,5.41456993644651
5644,4.34845576978553
5645,11.2467491888472
5646,8.27835115704436
5647,12.7151168461552
5648,13.0132751075891
5649,6.49859415872585
5650,4.26477129879339
5651,27.7786656534453
5652,7.79324901265975
5653,4.98455143418326
5654,3.39273572218106
5655,2.07366313570542
5656,5.96261719496294
5657,5.9223522983897
5658,5.38086500368774
5659,1.80133740307723
5660,5.49247668640841
5661,5.66429608834737
5662,6.53686545514018
5663,5.86333554408172
5664,4.48295811662853
5665,2.91689958117434
5666,3.42846323247882
5667,15.8279799890381
5668,4.75826386887402
5669,5.45820621592029
5670,5.80543029623943
5671,3.5686774362943
5672,3.75898863342392
5673,2.69696814991038
5674,16.8169961284911
5675,14.364541193036
5676,29.7424293320824
5677,26.5707296443748
5678,2.91754814702448
5679,7.88179082165438
5680,14.0019919069002
5681,10.9373254855882
5682,14.028515105485
5683,4.69801368306222
5684,11.9033192296232
5685,4.90249798536536
5686,16.2756741539554
5687,2.46297258769732
5688,7.98734436203118
5689,23.5051519022456
5690,5.99241721543326
5691,5.58357521618114
5692,7.75459400648486
5693,4.38670232879463
5694,4.40858674070428
5695,8.39611634833242
5696,7.81047141924397
5697,9.00906220663848
5698,12.0068364713541
5699,6.22214344982017
5700,13.3315690312567
5701,10.9793047845283
5702,1.9157778454819
5703,5.7167543977434
5704,4.28646983464664
5705,54.4979085713179
5706,11.78870282605
5707,2.39072125436613
5708,1
5709,5.19958266774942
5710,2.33747937452787
5711,12.9851625471476
5712,4.17933584518213
5713,14.1660423106659
5714,7.65451473669667
5715,6.65338124216387
5716,5.26290221565718
5717,5.48736170890312
5718,4.10146335226786
5719,5.12670079549037
5720,14.3771291107125
5721,3.3286408254882
5722,14.1331862051902
5723,2.86675756773011
5724,4.45259225943506
5725,5.19469195075984
5726,5.57081733406609
5727,38.2535111057059
5728,17.8276172823529
5729,7.38792280722158
5730,2.68728787292161
5731,15.2596081531427
5732,3.94178093210873
5733,2.881763628522
5734,3.74158088967282
5735,16.9298528684204
5736,4.03056950810231
5737,4.51362055386771
5738,8.70436564593239
5739,8.11577303411051
5740,6.52041196076
5741,14.7860730219647
5742,3.41210012872134
5743,15.7997515667534
5744,4.22947436528947
5745,8.95957056371348
5746,6.33697477617892
5747,11.1041659895278
5748,8.49790016983886
5749,6.47734554439897
5750,4.70820862451341
5751,13.1270949865954
5752,3.49406429119103
5753,4.8984704614838
5754,6.53268934170919
5755,2.94434152344907
5756,38.6610132150857
5757,3.53455663233396
5758,4.99990090928418
5759,2.28204016051149
5760,2.60469911390967
5761,2.03100941965774
5762,20.6291063266384
5763,7.76909580592028
5764,4.97754572470033
5765,6.80450934651213
5766,4.37173381194491
5767,4.42728625845375
5768,4.11619663723052
5769,3.14647198658104
5770,9.17313636345058
5771,3.68822849618376
5772,4.68403282522306
5773,3.69007427280474
5774,6.29110599567401
5775,10.972851129224
5776,15.5414545897254
5777,3.23255937458556
5778,3.7952611892324
5779,3.93773863025621
5780,4.05121500718444
5781,2.37998152791404
5782,6.3352992067173
5783,11.5351829975409
5784,3.51312237343849
5785,21.1286535218819
5786,11.8608649041931
5787,5.14464982231605
5788,9.43052033753064
5789,3.47140766615418
5790,12.4965759233561
5791,1.10436703203003
5792,3.58960644213217
5793,11.2589217514488
5794,6.31457956375636
5795,16.4387779049231
5796,8.09666995139986
5797,3.4055219409316
5798,11.6479220880611
5799,9.2144514981255
5800,13.5785696225384
5801,4.90135239514434
5802,4.65101552282054
5803,7.47497070331856
5804,5.12564600198013
5805,3.50039332695916
5806,7.31310071029291
5807,15.3528366440693
5808,10.0503579528548
5809,21.0360510958955
5810,11.1869928835884
5811,39.8091295484229
5812,10.1468591313198
5813,9.70360614168004
5814,11.9054172909943
5815,6.98535641197452
5816,9.75585721794829
5817,4.73927223216408
5818,10.8272504644087
5819,3.48479058299797
5820,10.1656434536373
5821,6.68106875326628
5822,5.92130786936091
5823,4.61815456501765
5824,60.1355993186873
5825,9.30128406139889
5826,5.33242992696349
5827,3.29349623400361
5828,1.01539905676749
5829,7.41763492122273
5830,8.78085168200977
5831,8.85796120232402
5832,7.27335860238001
5833,28.66557450932
5834,4.81786296879653
5835,4.48843553911778
5836,4.65167937378114
5837,7.81801532468008
5838,6.43029527036436
5839,8.4337119919268
5840,10.3972831236696
5841,5.99683755540688
5842,3.89702571494518
5843,6.74037887149514
5844,6.7441389536915
5845,4.21520319028916
5846,6.90495460237346
5847,6.28104636050093
5848,4.111781493566
5849,12.6951439511379
5850,10.2357530158375
5851,7.02888478160179
5852,8.63655483765105
5853,10.5671618861292
5854,2.95392702641304
5855,3.60158894393136
5856,14.2467231188335
5857,6.1361530321399
5858,6.13793077155065
5859,7.93872192955704
5860,3.93648223705026
5861,7.61289200997972
5862,6.24744682621867
5863,9.06432398826196
5864,11.340216645692
5865,2.00422947008799
5866,13.4538734615746
5867,9.32393163511759
5868,7.49972886300063
5869,6.70975460248993
5870,8.49447393714653
5871,6.22913417833194
5872,15.3269842664967
5873,9.12985632422495
5874,9.55242710414392
5875,8.27541283843974
5876,3.39654882172033
5877,3.82366851448839
5878,20.2943932335842
5879,11.5928714600249
5880,12.6748327985003
5881,17.5547915957069
5882,9.2103980889442
5883,11.7106596267102
5884,4.18142991624538
5885,13.5832473797788
5886,9.04251094651597
5887,8.70500773274885
5888,3.52486599184296
5889,20.4143870411042
5890,18.8125840582556
5891,5.14487298510925
5892,3.76723988578781
5893,4.44880475429556
5894,4.53730566695944
5895,14.631239048981
5896,8.63289967476979
5897,8.11968094506713
5898,9.87253061361201
5899,17.3187359291575
5900,11.6462734011708
5901,7.31625156519637
5902,7.8861222894984
5903,22.3601934000265
5904,17.999447189649
5905,2.70123219005553
5906,7.14095487058791
5907,3.25449615536806
5908,6.15239008143221
5909,16.512517141416
5910,3.47927640994747
5911,3.7047794378997
5912,10.2324648444023
5913,2.78368803698703
5914,2.17591677432304
5915,4.16946978035798
5916,3.27000802042248
5917,14.4547429079582
5918,8.54625653127166
5919,5.72026079612252
5920,9.22127271179284
5921,4.79119398763486
5922,9.21902678402575
5923,6.73155417290983
5924,2.51615147874458
5925,3.23117562489231
5926,12.5185215601421
5927,5.71440074824216
5928,3.50591044736432
5929,12.0483225817872
5930,5.34690524329158
5931,8.53176076324167
5932,3.02180088161014
5933,3.00185745540181
5934,28.231566934305
5935,4.83713534473169
5936,13.9261230285821
5937,3.00322493230221
5938,9.48919733507402
5939,15.5847734957775
5940,22.2937302469053
5941,6.4986013328723
5942,6.11518978925788
5943,5.43925656105381
5944,25.091739096609
5945,10.1075707497663
5946,4.77121708905372
5947,5.53522634706367
5948,4.37201251028821
5949,6.34450775923864
5950,7.89824183520336
5951,2.4552448281452
5952,7.65851493105737
5953,13.3820861024874
5954,6.96539342495834
5955,2.96838171401511
5956,7.59611692516557
5957,4.62125874091949
5958,10.5658807661982
5959,6.53487091610177
5960,11.484103853902
5961,7.63737910828771
5962,9.83115853616437
5963,15.9927569424501
5964,5.24536223847212
5965,22.2532108950727
5966,6.59209512381047
5967,4.40119379365087
5968,5.37299642961112
5969,11.3405180421284
5970,6.19373138020681
5971,4.00320362256502
5972,13.0272515149624
5973,3.16696253178159
5974,9.34618475362353
5975,6.26212844704184
5976,12.9148476813162
5977,6.32027482399909
5978,7.92469223530469
5979,8.60268033680061
5980,28.7123360598388
5981,4.65094273544451
5982,4.23614127812775
5983,5.12525983364086
5984,5.1603018095002
5985,12.8268504087408
5986,4.55944067069415
5987,4.87333006629138
5988,3.22359996301686
5989,6.05123112378363
5990,8.3163942164688
5991,3.53315972271504
5992,7.68148164619914
5993,9.17527007845341
5994,24.6946162066651
5995,2.55157867753807
5996,5.16998759911302
5997,3.81418672410498
5998,6.6086538782546
5999,7.88673047904103
6000,18.6209967520351
6001,3.43799174637938
6002,5.01463682342254
6003,4.15523207233503
6004,7.08574739839215
6005,6.73276865389225
6006,15.3197751920332
6007,6.71266615631647
6008,13.1784972874519
6009,15.5346218248009
6010,17.3277338085632
6011,3.98079169919538
6012,7.9477664909532
6013,4.70163923351575
6014,1.66775270627248
6015,4.8320692586109
6016,3.49664667559669
6017,6.91627874474887
6018,12.4963323317624
6019,14.5137638378815
6020,5.40218084446644
6021,17.1708531044684
6022,15.613370306852
6023,5.47478666561397
6024,5.69217971894356
6025,3.79405959422363
6026,17.500598834964
6027,5.11558878487934
6028,7.86504604799366
6029,4.32832917360875
6030,16.8905518766933
6031,5.23993377607472
6032,13.6699132697683
6033,6.29598514647335
6034,6.62795382624475
6035,45.9010607816739
6036,18.3470040128306
6037,6.0130829893699
6038,10.1605887099302
6039,4.9994132834379
6040,8.06514604218338
6041,4.06473389948408
6042,5.78211857257397
6043,12.3121477819888
6044,11.338048165722
6045,6.63616972506969
6046,11.0598463623586
6047,4.67401952335663
6048,2.92060400572114
6049,3.76980892997212
6050,5.59064636633465
6051,4.4892559557684
6052,3.65083210930263
6053,2.10624742528939
6054,6.0332986473176
6055,3.42121384979401
6056,2.87076029970164
6057,25.4726676276556
6058,9.17095754155111
6059,2.32462380495785
6060,6.67421462113449
6061,5.25864421808667
6062,9.77910611814555
6063,3.40215580911977
6064,5.4352076803368
6065,13.19076544412
6066,4.45342726868904
6067,4.66171663056381
6068,6.33573309322406
6069,6.03308804449999
6070,5.7027397537636
6071,4.57266923441802
6072,6.59405475571781
6073,11.277423583422
6074,4.42598619760434
6075,10.8006856808074
6076,13.7487006650961
6077,2.80413988584361
6078,5.04912920655169
6079,5.73223015133637
6080,10.9645918587587
6081,2.76009173350123
6082,2.98366391957445
6083,3.29463124361543
6084,9.11588558124931
6085,12.2936773592572
6086,11.1564074047188
6087,14.0237470939022
6088,7.33301824862622
6089,3.0729789041013
6090,11.8890440152603
6091,9.83139472995768
6092,5.33666228936196
6093,7.28955057843141
6094,7.57115397402143
6095,8.63210080418356
6096,7.1855178927239
6097,14.3477542842376
6098,12.6929462700831
6099,8.87290659424491
6100,22.2481674732934
6101,5.20956005732218
6102,12.7646626952334
6103,8.26891894114839
6104,7.26221171677489
6105,10.6534938522536
6106,12.2820501916012
6107,8.44479667540912
6108,14.1726888547755
6109,14.1607083502255
6110,3.3263454799827
6111,6.51870065498863
6112,9.77073994685512
6113,6.01834902807927
6114,4.3782102807813
6115,6.14638809123826
6116,6.00905010371511
6117,6.58196014328288
6118,10.4978333556247
6119,2.51124397607437
6120,17.8285129798904
6121,3.07611771791419
6122,56.0337016869799
6123,5.12994700864744
6124,6.75492339983591
6125,33.3272430958667
6126,4.61916413217661
6127,8.15134560148593
6128,15.4207820260196
6129,11.001221594192
6130,5.42483185408071
6131,10.5682509462996
6132,5.25616750688732
6133,5.76052270578865
6134,14.5672384949525
6135,11.3313548929885
6136,40.4178356275244
6137,2.74453873834344
6138,10.5586548243499
6139,6.75240171263291
6140,3.50524159091232
6141,4.75330440577285
6142,7.47808392943291
6143,16.0621535112954
6144,6.80355087822632
6145,3.64605211688833
6146,4.18714106418632
6147,4.80141382151935
6148,4.86704063979322
6149,4.98951208962525
6150,5.36031369638118
6151,11.0196241785762
6152,7.1669668486602
6153,11.512797092616
6154,9.35917878893896
6155,13.9581550208337
6156,4.2237496325333
6157,2.60694851838774
6158,4.92743101861046
6159,5.5529479053269
6160,38.3383972906499
6161,68.6073813111293
6162,16.9085128436638
6163,3.26514111539342
6164,4.97854148319545
6165,21.0036846218184
6166,8.1416746973707
6167,6.18432785871892
6168,4.15251819304519
6169,7.83315437310833
6170,9.13715764350673
6171,7.345348362241
6172,7.61547074206953
6173,21.2980793425362
6174,11.1437472619336
6175,3.60807428314422
6176,26.3400126612032
6177,7.2368237693647
6178,4.01618894401159
6179,3.36277199911931
6180,3.94063601610981
6181,3.1981241184542
6182,5.10570191457713
6183,3.89905113528181
6184,3.81662059165022
6185,2.5677493250594
6186,14.2013993904216
6187,8.03773037830413
6188,4.93784979643471
6189,4.33604653765205
6190,8.73080269677649
6191,4.47496933159012
6192,4.66010067142041
6193,8.36248656945006
6194,2.36975304195558
6195,2.35715666160527
6196,3.07460986155908
6197,2.59999707206918
6198,12.5075099952926
6199,2.65235528558328
6200,18.34942887745
6201,11.8517496619254
6202,4.66069222884623
6203,3.8392005720914
6204,59.0123696091684
6205,3.60420001262781
6206,7.30351647050789
6207,7.54382442814838
6208,7.35447359264046
6209,4.17430935505154
6210,15.9009730922045
6211,4.42334537855482
6212,9.41595618177405
6213,3.23401541052032
6214,5.4981199774747
6215,4.34840172477292
6216,12.4147757869844
6217,9.85354402714386
6218,5.66243630557511
6219,9.51790949381281
6220,3.78026615769819
6221,4.27903239819839
6222,2.61142211294248
6223,5.20034974072982
6224,5.93168066353491
6225,22.4738645313414
6226,7.21831900195822
6227,6.36364729887771
6228,23.3197854094523
6229,2.57990495290636
6230,15.4495418207904
6231,21.7458224921978
6232,15.1722599293279
6233,3.00832636946891
6234,3.69754660578849
6235,6.05652736252563
6236,3.59972332525039
6237,12.6960479815809
6238,5.26592370417379
6239,54.3612131105437
6240,10.0956571034853
6241,6.74678234162569
6242,4.53064645247854
6243,21.9871629506901
6244,4.75194169850083
6245,3.3098163892954
6246,6.64733010218658
6247,5.31427880146689
6248,18.3649420053813
6249,18.3050298986444
6250,20.4408443685056
6251,16.4798283373825
6252,7.81716184659036
6253,8.97851521311959
6254,17.866578919991
6255,7.11684077201967
6256,20.4034687122224
6257,5.3583141219877
6258,17.5862845772337
6259,3.7756930595322
6260,5.98492919264149
6261,9.21798658336425
6262,8.01239241406034
6263,8.66046274474707
6264,3.32194053191885
6265,4.26079226730486
6266,3.98938289350187
6267,5.37725897765327
6268,4.46962454453186
6269,8.25915335706065
6270,6.67157504581334
6271,3.94226648165042
6272,4.68618085232735
6273,4.54107345592011
6274,25.2398401831573
6275,3.38518533256673
6276,2.45360951267291
6277,3.36484782446553
6278,2.46900548295091
6279,3.30358429856833
6280,5.63829976923442
6281,16.6577136547744
6282,1.77588687844837
6283,8.00876922502634
6284,32.2231006694821
6285,3.22970754447202
6286,3.97099840718581
6287,5.83260967241106
6288,8.66691536866655
6289,6.28715398229802
6290,9.32281563783097
6291,2.13929473811013
6292,2.20631645081136
6293,8.59147002775212
6294,6.12983018910299
6295,7.69890923331873
6296,6.16504107184064
6297,5.29295078501844
6298,15.2893382001384
6299,16.289444119761
6300,5.57027226372095
6301,7.14290470700076
6302,7.36515804903781
6303,29.5123013538288
6304,4.41943978753338
6305,5.36078496241891
6306,8.43502042276729
6307,3.91074875815181
6308,18.7933236285422
6309,6.18668406733717
6310,19.0449194648082
6311,11.7393154018678
6312,3.95633563855808
6313,3.7280672460311
6314,4.57490772070649
6315,5.50469427241214
6316,17.8237455045289
6317,5.24131959378043
6318,13.1950575088399
6319,4.89305031229561
6320,27.0813007734118
6321,2.18637983391534
6322,6.45868873727246
6323,8.69021503896444
6324,5.31222402963724
6325,27.5658319060291
6326,47.2331319244305
6327,3.88625614917412
6328,8.43587240302881
6329,6.11193756861127
6330,4.83067483186445
6331,4.38534695947876
6332,6.18166873657308
6333,4.09249472697341
6334,10.1459807254461
6335,7.78128102163364
6336,1.99477759839347
6337,11.5014342578214
6338,7.53452510391852
6339,6.45074707469747
6340,3.57801851699431
6341,2.33347040113343
6342,4.26409361445984
6343,2.41478628211365
6344,5.23250063967635
6345,4.33279644689786
6346,12.6088110644737
6347,7.78559566059389
6348,11.7759048541935
6349,8.32819389399029
6350,3.78488144191056
6351,7.96472952928891
6352,3.02865843826486
6353,10.4656070500389
6354,7.68244763849743
6355,10.2772366073769
6356,7.28096037400728
6357,3.4708301319118
6358,6.19273947307343
6359,6.33861721955371
6360,6.97418061064347
6361,3.3072421159318
6362,11.0795945416012
6363,11.8821558064724
6364,7.0834798366317
6365,4.77981572855873
6366,10.6591480832303
6367,21.8449625454962
6368,5.00841090211504
6369,3.76208089297982
6370,3.47494917778521
6371,6.61967687761972
6372,3.0670873211815
6373,5.482650970237
6374,7.5030737113521
6375,4.85541538994588
6376,46.9944878516171
6377,3.69207643555569
6378,4.53479450113838
6379,7.08093466147199
6380,8.22951102444178
6381,5.55233250042888
6382,6.52704002503801
6383,8.26672836082614
6384,4.71978650553333
6385,6.59078936129861
6386,4.34652822248314
6387,3.21102705841896
6388,7.96256912798546
6389,5.72086142036211
6390,48.9683556371446
6391,10.9183399729985
6392,4.35996544294032
6393,5.31681184879671
6394,8.19842021511661
6395,3.15869940745068
6396,16.8457788289516
6397,15.9890936396555
6398,5.10304629798124
6399,14.4425896129401
6400,4.70364792367097
6401,4.85115087832079
6402,4.07689267809537
6403,8.34139443135074
6404,3.46844673089573
6405,11.9550490093459
6406,5.03191975818157
6407,12.1293453027057
6408,6.0692369708936
6409,26.9272911876804
6410,5.55624927173263
6411,6.28291781839504
6412,12.3378665431713
6413,4.43168538049092
6414,8.307239565542
6415,3.72065903603791
6416,11.5031223097239
6417,23.4438439469562
6418,5.19838986399986
6419,4.32736115812927
6420,7.46898242142065
6421,8.30098424204511
6422,12.7386864302132
6423,3.91060943927583
6424,4.57426688748214
6425,14.5656848206652
6426,16.2749505993187
6427,7.23124942336968
6428,5.82786975119549
6429,6.39351182800768
6430,7.21239333940947
6431,5.59801514611074
6432,4.57582582196127
6433,9.64293325601099
6434,14.4476117911177
6435,23.3425568354277
6436,4.89047356642779
6437,7.15205233922208
6438,14.8284698922411
6439,3.86427274420729
6440,6.68727170807054
6441,13.1695664674859
6442,7.10156605833845
6443,5.23629801984441
6444,9.40028274853468
6445,6.94096220413432
6446,8.40614223083977
6447,4.22754315759503
6448,8.48266461126781
6449,4.17624295157743
6450,3.70212039325284
6451,11.0327374377003
6452,3.45159140487196
6453,4.8952220187327
6454,8.14455959911537
6455,7.60345953554468
6456,5.45714561824512
6457,3.61856422723281
6458,7.83894452346927
6459,6.16934202932496
6460,3.00602273579472
6461,3.67852582204721
6462,3.84728257914122
6463,4.42153230218638
6464,8.06686741573838
6465,6.53676940634489
6466,3.56834522503794
6467,6.51159854350536
6468,3.36190247200598
6469,14.6748696808385
6470,7.39710178946992
6471,4.5507893893822
6472,6.86877810319342
6473,8.4003431784152
6474,3.11519964677301
6475,4.5362173229071
6476,5.45495428513935
6477,4.3639200188978
6478,4.65895394054674
6479,5.44161573791334
6480,3.1867205233191
6481,3.40604796326927
6482,3.17070574587407
6483,3.69459187655393
6484,5.14548854506853
6485,4.79316900979155
6486,4.23816511063665
6487,3.12846827157535
6488,11.8240579413897
6489,10.9540382366353
6490,2.63596290735951
6491,23.7073212470088
6492,5.61303793945839
6493,7.18442300749702
6494,7.99377079495679
6495,4.64574712206872
6496,7.50796737156568
6497,3.04647082216003
6498,4.78346789814532
6499,4.01724249149891
6500,8.11871747666414
6501,2.9693926268853
6502,10.0887522045532
6503,10.1498547767705
6504,6.06508734099559
6505,15.4614586978057
6506,11.9968748723253
6507,6.06853719865944
6508,11.1280999310253
6509,6.96670836129914
6510,16.1274478085939
6511,5.90059609017488
6512,5.22444479175938
6513,9.97103653014793
6514,8.58392882344619
6515,6.42369117867264
6516,9.0481863281043
6517,6.61459341912695
6518,16.7735402959721
6519,11.3662647839416
6520,23.0316333619479
6521,5.77999218388254
6522,5.1702688611011
6523,3.55632034020227
6524,4.83916541850356
6525,4.13042960617726
6526,5.66290881405024
6527,19.9557402634583
6528,36.8784757575849
6529,8.14428946313813
6530,3.27361028442646
6531,14.7469709287792
6532,4.96730263044304
6533,3.90352339367598
6534,8.17834546981205
6535,13.6873497090198
6536,9.09170894388533
6537,7.65908411351549
6538,3.95135945512054
6539,4.09372975608912
6540,2.55837531093183
6541,5.78333206803436
6542,6.1418750305961
6543,16.284948324576
6544,12.1153041595168
6545,8.16615396009989
6546,4.45204325237154
6547,5.91817933837959
6548,4.56316374442427
6549,5.20699362819342
6550,7.62990153318895
6551,8.98793926422212
6552,8.84575094076681
6553,6.7879327019278
6554,9.62062546926743
6555,15.943935095895
6556,9.33307319645708
6557,11.0964959597324
6558,9.36800677472718
6559,4.75671796987179
6560,3.59392219990405
6561,3.49711786067902
6562,14.4262207568576
6563,3.45085450787386
6564,4.23205750525403
6565,5.92098614200788
6566,6.53382364883707
6567,5.01413373668186
6568,6.67841196355508
6569,3.39166841163829
6570,3.46910884325697
6571,3.62873090903361
6572,3.57640376027319
6573,2.80134817121392
6574,8.82117000922029
6575,5.87039673706033
6576,5.01852899855837
6577,9.9234827762152
6578,15.3492674398003
6579,8.39216460831875
6580,4.54592350062521
6581,8.11430851731192
6582,9.83138091979624
6583,6.48527243807686
6584,4.25024730250454
6585,6.24721283011953
6586,3.3698030529157
6587,4.64832507212559
6588,3.74105076129073
6589,34.883868244313
6590,10.5495104253592
6591,15.3691016434022
6592,2.60536082894368
6593,15.8362301009444
6594,11.5513330099772
6595,18.0274154307587
6596,17.2073718961875
6597,6.95414821367394
6598,8.17138645949168
6599,6.61940609939586
6600,5.85252128355508
6601,5.82700448193029
6602,12.9974062629601
6603,15.4930297725146
6604,13.0046278451825
6605,5.57824476007069
6606,2.76227915786905
6607,3.33462494113317
6608,10.7091760609669
6609,3.90503469575593
6610,3.47464171946588
6611,9.69429602821343
6612,16.0558802844271
6613,5.64220239627709
6614,32.0692835997973
6615,9.22565851897207
6616,5.76252184793317
6617,3.59409821200827
6618,13.6316263187786
6619,3.50258420142785
6620,9.98093300948805
6621,5.60832548066785
6622,7.07100386297805
6623,9.67407161845027
6624,5.97730453373944
6625,11.5259456202649
6626,11.4623483768864
6627,3.50460245395993
6628,7.63956732245899
6629,3.96308199257158
6630,3.02100223092821
6631,4.08266237946968
6632,23.7731655661876
6633,9.69468211938409
6634,7.76396145611028
6635,13.7467826998151
6636,3.49350603662261
6637,3.66316550772939
6638,4.29411593257173
6639,12.40478210356
6640,9.71465693272266
6641,4.85289979539915
6642,2.68391421488514
6643,3.19039632780662
6644,5.18093417677594
6645,8.84492465052261
6646,25.3873562307043
6647,4.82946089843249
6648,8.57527683590872
6649,5.70956617473443
6650,4.11605528303151
6651,26.4000635143322
6652,9.06339848058178
6653,8.91462410440119
6654,2.41184348032406
6655,12.0201858547633
