"id","y"
5775,12.7615055152936
5776,13.0935763812752
5777,4.15568312496718
5778,4.52952142099777
5779,4.6592572506679
5780,5.87989741590586
5781,4.09539896047055
5782,4.4690702577098
5783,14.4653121399634
5784,5.68115952302363
5785,8.80894649909206
5786,13.3013025639799
5787,7.64635439353958
5788,9.10709840842131
5789,4.12793059129129
5790,15.2959611200774
5791,1.83863655567577
5792,3.66211728272836
5793,11.9492323832569
5794,5.40952700795404
5795,10.1909458703836
5796,10.6984159231814
5797,4.21005858037543
5798,14.3310154251302
5799,11.5564283850918
5800,20.6267027464558
5801,4.09414158990699
5802,5.55124956715847
5803,7.61166959040725
5804,7.87907415435354
5805,7.16563404665384
5806,9.98405765251072
5807,16.375677295829
5808,11.7507008385662
5809,17.4646248859071
5810,9.64888041840822
5811,40.0396039950864
5812,10.8401431788871
5813,11.5761995723609
5814,6.79415696128219
5815,6.10755088690467
5816,8.99011236435845
5817,6.53661847086238
5818,10.6768509659493
5819,5.35982675362794
5820,11.9785615466778
5821,7.9044878564959
5822,8.34452803054169
5823,4.95473760426564
5824,43.4010019622806
5825,7.11492767063876
5826,6.51682578330753
5827,5.32161416931758
5828,1.94699154675683
5829,8.92194405731958
5830,6.54109606437398
5831,11.102071602931
5832,9.50071918657812
5833,32.9515933877843
5834,5.44106416438796
5835,5.21286810525735
5836,5.9532020223501
5837,6.49463555994859
5838,5.04102745307279
5839,9.8890441369525
5840,11.7474207833448
5841,7.48230139272203
5842,4.76436102534326
5843,7.97691593397405
5844,7.98847327068311
5845,6.21353621429124
5846,8.6500532518005
5847,6.41475488828473
5848,5.73190557615265
5849,16.0198847180788
5850,11.1264317895324
5851,6.35461283549413
5852,9.12539772953904
5853,10.0289541990038
5854,3.32285839575662
5855,4.04214892017607
5856,13.7322419158525
5857,8.62680697034589
5858,4.11772380083316
5859,10.7520100500986
5860,5.19291801636544
5861,8.30429473490598
5862,7.46970090923748
5863,9.2014290386621
5864,12.007250800503
5865,3.75514635452609
5866,14.5410307874008
5867,9.36783239721332
5868,7.39544012582677
5869,9.47565562177633
5870,8.12914977287307
5871,8.91982405622052
5872,11.0380545820326
5873,10.6309740695116
5874,9.35167402645003
5875,7.06521944772309
5876,3.82361621543675
5877,2.76585057659983
5878,14.5922137179403
5879,8.89273049691786
5880,14.2841340156464
5881,14.026128926807
5882,11.7371743921761
5883,11.2351951742312
5884,6.12807269650581
5885,11.7611143600061
5886,7.98789984331328
5887,7.8843798817131
5888,3.35947069219747
5889,20.0926368603286
5890,12.285578894928
5891,4.84704541858432
5892,4.24827520042882
5893,6.01347623921032
5894,6.56084039804193
5895,13.7906757666638
5896,8.27394785972835
5897,6.61186758551504
5898,7.76692337861899
5899,17.5864064102178
5900,13.1587479723243
5901,7.99000771281591
5902,8.36640072244065
5903,19.9987393413891
5904,19.4709573673835
5905,4.03761334237398
5906,9.42800026804732
5907,3.72468714497551
5908,7.29758512901088
5909,16.5917002928213
5910,4.23295596828049
5911,5.77842344247808
5912,8.56141056147712
5913,3.56027754755289
5914,2.77558497489515
5915,5.32239870904736
5916,3.06192742367609
5917,13.8066169498447
5918,10.6263731872224
5919,5.8497618008139
5920,7.96895697054302
5921,6.21646147173476
5922,9.42564773720928
5923,6.72502226379997
5924,3.54576213276915
5925,3.67811605611592
5926,13.8663199324811
5927,5.63986522033262
5928,3.7973622687134
5929,11.3402523157453
5930,9.63073118622084
5931,9.61388313358916
5932,3.64772144066355
5933,3.14165443965341
5934,23.9451096534446
5935,7.16935912607597
5936,11.0626461794513
5937,5.97014621576008
5938,11.9982913938473
5939,14.453026904136
5940,17.3416547310234
5941,6.26421321107751
5942,5.6379539854356
5943,4.38048853817357
5944,27.476735622615
5945,8.53928860351456
5946,4.11652378869612
5947,5.83778633494775
5948,3.10757155017263
5949,9.69953823207788
5950,9.99825549041703
5951,3.30633904045105
5952,7.77310457403367
5953,12.8589748039173
5954,10.6057347632583
5955,3.73048571642234
5956,5.20066191214072
5957,5.70563651869253
5958,7.63392314864978
5959,8.86991523437652
5960,9.51653813444656
5961,6.84368500839125
5962,10.0569416994689
5963,14.7838320806237
5964,5.87993334517294
5965,15.3195672301324
5966,5.35664729362543
5967,3.55833091124288
5968,5.08206092014276
5969,12.6277786388953
5970,6.079744808344
5971,4.46714897368663
5972,17.1080571715144
5973,4.21657508397888
5974,7.82125920562837
5975,6.76698263260721
5976,11.3023845734095
5977,7.26044603041743
5978,7.64811939029619
5979,9.34223137237115
5980,20.8414532394074
5981,6.81726923144957
5982,3.2471464130119
5983,3.91454584982934
5984,5.21158232314768
5985,13.3676167939546
5986,6.83787029652557
5987,4.89702226105363
5988,3.61755275434967
5989,5.64995420840252
5990,8.47586832648708
5991,4.1661207376967
5992,8.31849031152239
5993,10.258504215093
5994,24.0449593165918
5995,4.56709521536432
5996,7.52300308666628
5997,4.50030226756181
5998,10.2777721795006
5999,9.79970699895611
6000,22.1457484178525
6001,3.84304325905432
6002,4.80016645813722
6003,4.70198109398104
6004,7.52477958151118
6005,7.49045512922664
6006,20.0273576170884
6007,6.8825061138916
6008,9.32214545362478
6009,13.7227999856213
6010,11.9456597203513
6011,5.44957085908009
6012,9.17055224508957
6013,6.0514727644067
6014,2.76255193401311
6015,6.30551924092485
6016,3.61940660402008
6017,6.4413868139546
6018,13.5611963270386
6019,13.2493506138101
6020,5.52510216389845
6021,20.9424820646673
6022,13.2584082142589
6023,5.07710065981445
6024,8.20771837888113
6025,5.32643496914753
6026,13.6406308907529
6027,5.36429067220757
6028,8.1485782652352
6029,4.2373254225219
6030,17.5685109732253
6031,5.38484557177209
6032,9.66238519233032
6033,8.06122293114573
6034,7.07480893365142
6035,58.4024304496591
6036,19.829099545363
6037,6.60085053343981
6038,11.2079725963744
6039,6.18825203028582
6040,6.99369461670448
6041,5.73707844797966
6042,7.71380965059873
6043,8.14521271301898
6044,11.844695474743
6045,9.68037377467796
6046,13.648564703748
6047,5.99035733000286
6048,3.34369269745529
6049,5.84157683437873
6050,5.72472287615824
6051,4.29418938860697
6052,6.34175582089343
6053,2.93687790516991
6054,4.98424166699655
6055,3.3422858959732
6056,4.34832997021407
6057,21.6417841710106
6058,9.78665657350658
6059,3.37041441510092
6060,9.61898636481741
6061,5.77300688642125
6062,8.19779375658428
6063,3.07169687859746
6064,4.68607636003489
6065,10.617665615271
6066,5.07142715777037
6067,7.20811734239216
6068,10.0856531084126
6069,7.08858084222725
6070,5.20734525515054
6071,4.82355150508721
6072,8.10821359683428
6073,10.7218800823233
6074,5.18342837642334
6075,9.90305894508348
6076,14.9879369186678
6077,2.61971859770204
6078,6.92552493535489
6079,7.22466470420181
6080,8.95755951390566
6081,4.39635482876117
6082,3.74571201360725
6083,3.47754059333891
6084,9.80226295272764
6085,11.5403431094654
6086,9.49811896164854
6087,14.5101627467415
6088,6.15390198639837
6089,3.81227370241904
6090,6.35361773006949
6091,10.5221328895194
6092,6.8319639020718
6093,8.01513877302551
6094,7.59515722953674
6095,6.6760464639313
6096,5.90674582176475
6097,14.587680287947
6098,12.8624917440078
6099,12.9465917816207
6100,26.6671398380538
6101,6.47482515441637
6102,9.13596103685957
6103,6.19870233141743
6104,7.49661385599302
6105,10.7115222502846
6106,10.8868510721552
6107,7.00182540024813
6108,9.84236466196165
6109,12.0267506334188
6110,3.05759441871279
6111,5.63888553074159
6112,10.1779105830623
6113,5.06702736333684
6114,5.54948044442606
6115,8.83543143050376
6116,6.11826931831297
6117,6.29789177951375
6118,12.0645208299483
6119,3.46769133732741
6120,14.5035692547203
6121,3.67259336410594
6122,17.6176256314558
6123,5.73194725565591
6124,5.33170524464358
6125,22.8069902617244
6126,5.64710752757657
6127,11.15066759014
6128,13.2617209012592
6129,14.9013160103185
6130,5.87323549847167
6131,7.64622394659107
6132,4.20933249053993
6133,7.54566450437987
6134,12.6344109733324
6135,13.1334016162237
6136,45.3458412713456
6137,3.25634236966891
6138,9.10461177557331
6139,9.56310759066707
6140,4.26129362803466
6141,4.78805505878877
6142,6.99626290680014
6143,11.6235377501141
6144,5.25576978997727
6145,4.05575321625667
6146,3.69433636146293
6147,6.4169486623213
6148,6.13795489272221
6149,7.23470505872717
6150,5.16557363697922
6151,9.76518870732685
6152,8.0496116454829
6153,13.6930146391294
6154,8.89589394324749
6155,14.0713996263618
6156,5.03366160144866
6157,2.72419349342919
6158,5.50151479299392
6159,6.2311185565675
6160,35.17712362547
6161,44.1015867218198
6162,18.3574631523282
6163,4.04977453444685
6164,5.7652710931074
6165,17.418609405828
6166,9.55929599232654
6167,10.2343237973301
6168,4.65242078145102
6169,8.05285907940871
6170,8.85390698605133
6171,8.26991312768964
6172,9.93149090997751
6173,20.4585738763848
6174,6.08183565244089
6175,6.94810375171677
6176,15.2292823743339
6177,8.6298785599326
6178,4.59089964008712
6179,3.48280070883086
6180,4.60365779411644
6181,4.99978230604377
6182,4.84277223266161
6183,4.6842969456719
6184,5.02644421554266
6185,3.02238983045047
6186,14.1820586014114
6187,7.00084637145548
6188,5.13667734409129
6189,5.84635714980311
6190,8.41595196185026
6191,3.88588834855919
6192,3.13407701306629
6193,9.50027862760682
6194,3.83139830361443
6195,1.99953605065133
6196,4.37765387350547
6197,3.52771247341662
6198,12.1892942542708
6199,3.53166546230143
6200,12.1463493648975
6201,9.24423178242893
6202,4.923710172725
6203,6.13900789471174
6204,71.3775805896481
6205,4.33817697385304
6206,6.82518984869824
6207,10.3107541035994
6208,7.80263230092486
6209,5.19279403668693
6210,11.5387027366669
6211,3.85967015386058
6212,8.60278442471228
6213,5.55448107716968
6214,4.06671571122091
6215,5.07463193056232
6216,15.4331954281318
6217,7.0224648806
6218,5.17361634304302
6219,7.55443363721047
6220,3.47567051654619
6221,4.59160133304417
6222,3.3609315847821
6223,5.59403522221055
6224,4.00035658590023
6225,20.691300177737
6226,6.61219422498631
6227,7.26640820915477
6228,22.2049447733654
6229,3.14295710666302
6230,15.2126981940557
6231,12.4122671057613
6232,14.2271290453141
6233,6.12250207541486
6234,3.72615698325593
6235,6.96569517974469
6236,4.55696895512347
6237,13.0756728677992
6238,7.165425338175
6239,41.3721896546321
6240,10.9050454922108
6241,6.41890111336026
6242,6.89546979953476
6243,14.8200549352526
6244,7.39999600205733
6245,3.6290231165391
6246,5.38427522825087
6247,5.29426199591932
6248,19.8270642279196
6249,22.6887117169446
6250,20.7704793359785
6251,16.7607891303626
6252,8.82786321733316
6253,6.95637634860729
6254,19.5962533446814
6255,5.94811077676916
6256,22.3282793554307
6257,6.06680375983562
6258,20.7156509603009
6259,4.1900297297688
6260,10.7187485108206
6261,9.82922800024481
6262,12.0652172181858
6263,8.15358927212599
6264,4.26529210629268
6265,3.92874900649678
6266,5.27887856781004
6267,6.16251135401336
6268,4.19469936206423
6269,8.35652763339688
6270,4.75871233520409
6271,4.91101432103033
6272,9.40906571979756
6273,3.80717602507863
6274,28.21753744135
6275,3.67580262006873
6276,3.08537425499784
6277,3.8894322636532
6278,2.94309309371803
6279,3.41866989245689
6280,7.26961056547519
6281,16.6814529814845
6282,2.41501595460018
6283,10.0171653348144
6284,24.4701710395171
6285,3.21129629803225
6286,5.75253389408241
6287,5.56630393376602
6288,11.242204712569
6289,5.16857567227346
6290,9.11280280100285
6291,2.21773081535661
6292,2.31327544217817
6293,8.15227052755679
6294,7.99846402727113
6295,8.81699346385332
6296,5.26775662445921
6297,4.15532671846133
6298,18.0648504501082
6299,17.5611482810919
6300,8.26735751789856
6301,8.39060605462033
6302,10.0185162732276
6303,17.4490925845938
6304,4.86333974107126
6305,5.10311605497862
6306,9.54479518594728
6307,3.58306886193751
6308,17.8642629014738
6309,9.23874337842609
6310,18.3738328908373
6311,9.69891653710661
6312,4.36997948044621
6313,4.68063829007851
6314,5.14362240059023
6315,5.65024800410279
6316,17.4134453841671
6317,6.9678506680243
6318,12.8120243027633
6319,5.43848506808591
6320,20.6291840096924
6321,3.31524761681881
6322,8.48317525733741
6323,6.65977383928588
6324,4.6753250653157
6325,15.2626932889413
6326,47.9854123078271
6327,3.79373240742652
6328,10.9198124855017
6329,8.44828318666613
6330,4.5211753790533
6331,7.53531390261742
6332,7.35482350526876
6333,6.10340651223762
6334,9.91994191120532
6335,8.04913929181567
6336,2.01859386884289
6337,10.3982124359705
6338,6.13894724005782
6339,8.37375194359817
6340,2.81152034120082
6341,2.85557463899284
6342,5.88188373375923
6343,5.20642980309592
6344,4.43689656527255
6345,5.0773039938644
6346,11.5458669731306
6347,8.44965000113559
6348,7.0299974230399
6349,9.32787199544228
6350,5.33126953997912
6351,8.49979072539515
6352,4.71400460660406
6353,9.50528612252747
6354,7.49008879697373
6355,11.1689349427432
6356,7.37726185251237
6357,4.49594880897346
6358,7.0725931020446
6359,4.94086046354265
6360,8.36823691118856
6361,4.72320703165204
6362,8.85384975068456
6363,11.500303548509
6364,6.49770067252766
6365,4.84139398493897
6366,8.32559142059672
6367,16.1262436277001
6368,5.14421545305759
6369,4.3002046550405
6370,3.86102347213837
6371,5.39876677096276
6372,2.43026336200298
6373,6.91277377905035
6374,8.51985716786173
6375,5.49113553732887
6376,36.4868530043166
6377,4.1612123283729
6378,5.25405054015642
6379,7.21556921545262
6380,6.68093820706755
6381,10.2485701796607
6382,5.44620546642067
6383,11.7584279729555
6384,6.05998331640858
6385,5.9527381588976
6386,6.08742999494815
6387,4.23843662129159
6388,10.7183128400621
6389,5.35942743738298
6390,38.2674659433531
6391,11.4467911652341
6392,5.27523437172694
6393,4.72782083386482
6394,9.34320162241449
6395,3.67514864679351
6396,15.1628533366917
6397,13.138785467542
6398,5.25819620466196
6399,12.4871322926688
6400,5.78489953673407
6401,6.06406722387601
6402,6.75141832503182
6403,9.25137572262101
6404,3.89788532797676
6405,10.741080860202
6406,5.19481522019059
6407,8.39566578723748
6408,6.79647034390891
6409,17.5662952769358
6410,5.48890090347603
6411,7.11938725196554
6412,14.1355522084743
6413,4.81323408453471
6414,11.7087166685395
6415,5.59709533655854
6416,14.9830819932558
6417,21.9988697203715
6418,4.37592865544229
6419,5.13915313562859
6420,7.82395860254039
6421,6.0866125779809
6422,10.5647177966478
6423,4.65546097254869
6424,5.55866780386001
6425,12.8625472772101
6426,18.8327286092464
6427,7.64312448931627
6428,6.62003359838506
6429,10.9285614051829
6430,6.96148420567934
6431,5.57643348629118
6432,5.33724250163093
6433,8.54400627092072
6434,8.76345265121774
6435,17.9245557685166
6436,6.53676417792293
6437,7.58211906859206
6438,18.4658497836538
6439,3.52394028479908
6440,6.35558953227441
6441,13.9025570526589
6442,7.24187924524559
6443,7.89495759529768
6444,6.85062037837458
6445,9.60106240885844
6446,9.81138855687475
6447,3.84794857269105
6448,8.72078473495924
6449,7.67246258356467
6450,3.43126699538353
6451,10.4668793059447
6452,5.18650258282952
6453,5.55140903877732
6454,7.92496789509094
6455,9.25923077408308
6456,5.7547038009622
6457,4.32136479345197
6458,10.00302668633
6459,5.80543591268799
6460,4.83620943158295
6461,5.49749557458721
6462,6.27108395817433
6463,5.16943937711548
6464,12.8826759388863
6465,8.98847596675343
6466,4.32205734243571
6467,7.3994341989967
6468,2.8967700807876
6469,12.5827313892025
6470,6.40867869250543
6471,5.37991130917431
6472,5.75292846270288
6473,9.01387951716318
6474,4.03695762537105
6475,4.47026963249256
6476,5.42452856871885
6477,3.75251336016989
6478,3.83485911513138
6479,4.8806653014145
6480,4.29601673838775
6481,4.67329793488698
6482,4.61455717974267
6483,3.86570887697361
6484,5.51934382943863
6485,6.52474171365579
6486,5.06086323561246
6487,2.53955062376786
6488,9.18888817890533
6489,12.4788586432859
6490,3.54694917134458
6491,13.3363498691955
6492,6.68528587815042
6493,5.50070682548966
6494,9.71021209266296
6495,5.41274848185837
6496,9.95156657712103
6497,3.4381881515907
6498,5.37630031747454
6499,6.3569837126715
6500,9.90500676279504
6501,3.4733491998754
6502,12.5706846212849
6503,11.9475338928215
6504,8.51768884954017
6505,9.3089276900829
6506,9.8875004092262
6507,9.97183849747996
6508,13.1965247402534
6509,4.981213812509
6510,13.7897495823375
6511,6.22137400994016
6512,5.43216261626615
6513,13.091003501235
6514,8.43476446620893
6515,8.20346234438579
6516,7.93767074381152
6517,8.88845400141785
6518,10.664275653069
6519,10.8229429052692
6520,24.7465718676328
6521,6.41977555619306
6522,3.84960810997409
6523,2.80146339543179
6524,4.70568831150007
6525,4.48304884784852
6526,7.15452666452516
6527,15.9665053838573
6528,24.2043319105078
6529,8.84613880749554
6530,3.47452768289128
6531,13.5595227159988
6532,7.46086165099937
6533,5.36715092188036
6534,9.34759826017571
6535,12.79298346669
6536,8.48174823875646
6537,7.12603139137808
6538,3.34593801888066
6539,7.22150300080115
6540,3.20120150132403
6541,7.26529858141109
6542,5.03075650119947
6543,13.3635067628255
6544,10.0733621095604
6545,7.17729292732074
6546,4.27375887974808
6547,5.7545726929976
6548,4.42119567840004
6549,5.0671586044067
6550,8.06944061722948
6551,9.74391221042899
6552,6.73073659170856
6553,6.07148649701603
6554,8.36247584938288
6555,9.50509828011931
6556,12.6393781035967
6557,9.65537912951053
6558,7.60340141743571
6559,5.62631416258229
6560,4.7532029522261
6561,5.69775146820181
6562,11.3666872270861
6563,3.30959690620572
6564,5.26584520763251
6565,5.59433258490501
6566,7.44856611267909
6567,6.48481687774063
6568,8.30445226789104
6569,5.73958616063693
6570,5.35355444410753
6571,4.45476777367243
6572,4.40551055612181
6573,3.34511425166325
6574,7.84431163313263
6575,10.4488536925341
6576,6.59941219364634
6577,9.8124006124338
6578,17.4004264925659
6579,11.2446584426726
6580,4.91939123123322
6581,6.28016538324441
6582,10.4208140676731
6583,6.89105229180935
6584,5.02650503301325
6585,6.63233023455023
6586,5.22536870344852
6587,8.18147591340759
6588,3.0810467365716
6589,31.679664101553
6590,10.0216906599478
6591,17.1697061940974
6592,3.8295710074732
6593,14.141425063178
6594,13.3987614891315
6595,15.2611245384526
6596,19.194372579473
6597,7.37064059461102
6598,12.310052368563
6599,5.93740777449088
6600,7.12578878578602
6601,3.26389572613497
6602,15.5445482916643
6603,13.6364692630515
6604,15.6069367784217
6605,5.78854315426612
6606,4.49973758788757
6607,3.91486383259665
6608,12.3682179293869
6609,5.8693715158784
6610,3.79388156864612
6611,8.51380990483689
6612,12.9718174451038
6613,4.27490398556363
6614,25.4093312737239
6615,8.9815843146667
6616,8.16148923376785
6617,4.77142824971153
6618,17.2093771027792
6619,3.945335450659
6620,8.29848914810037
6621,4.08640994720413
6622,8.3176388467175
6623,10.6902799390972
6624,5.6730747440797
6625,13.9273081958733
6626,16.0886763532568
6627,4.16719554978532
6628,5.5217350169262
6629,3.47067779451418
6630,3.7909926582517
6631,3.40429188452849
6632,25.0017877243201
6633,9.60657140345556
6634,9.36281961690749
6635,14.6903122171525
6636,3.82582952236275
6637,4.79085625242959
6638,4.26538174588211
6639,10.2430602476557
6640,7.23323602800993
6641,5.10023066451158
6642,3.44744958446609
6643,4.61130768348518
6644,6.99582287224344
6645,10.8581701432218
6646,21.5581322244742
6647,6.07206443022258
6648,7.87985421616323
6649,5.65473060370183
6650,3.473322493033
6651,17.3085741418464
6652,9.02876794888768
6653,10.7485349370492
6654,3.57646541860707
6655,15.4056061596822
