"id","y"
5655,3.35355037276933
5656,5.79351823900471
5657,6.58633401722983
5658,6.16754388093278
5659,3.31307222925505
5660,7.08472006392769
5661,4.9416309206803
5662,7.99740936147855
5663,4.93923154325402
5664,5.33082058280081
5665,3.76581437929943
5666,3.41056167691788
5667,13.0328238785806
5668,6.15713107423004
5669,5.50895208080491
5670,6.01027586132366
5671,4.33805738741682
5672,5.68590264804251
5673,3.53115289206586
5674,14.7463803074333
5675,12.9574373522992
5676,22.5841483544472
5677,23.4095331524609
5678,3.65929435665385
5679,10.2548813619926
5680,13.1180942724743
5681,7.52075039647886
5682,8.60795078965538
5683,4.86195182176296
5684,11.2361472890697
5685,2.9459313062084
5686,13.0542065848649
5687,4.4817707664653
5688,7.05881668540021
5689,19.2224723512965
5690,7.54574683848394
5691,5.18082964516599
5692,8.11855641590046
5693,5.10092007218848
5694,5.91330006903229
5695,7.04738003314215
5696,7.07920644921216
5697,9.64526622743412
5698,12.9336059256524
5699,5.66190003843731
5700,12.0192737275407
5701,9.54822590531735
5702,3.58802322137072
5703,6.27678110499534
5704,3.95855423230937
5705,73.254354365402
5706,12.4434905468241
5707,3.5885430805463
5708,1
5709,5.19914304724831
5710,5.81016499090475
5711,11.3655966822475
5712,5.88122879561357
5713,12.1848361059299
5714,7.63242321000368
5715,7.00574143152761
5716,8.56338902644694
5717,5.23831781799519
5718,6.0047858330909
5719,3.01626987817779
5720,13.5312042248753
5721,5.61862877226022
5722,12.8071956849347
5723,3.64642770303332
5724,6.12178837441369
5725,6.09029799041734
5726,5.46161985545324
5727,28.7833710860745
5728,17.4628011061969
5729,6.39844981778435
5730,5.40412351287885
5731,10.5054239346859
5732,4.46308493298223
5733,4.91723964827262
5734,1.94357776053947
5735,13.5624330197205
5736,4.97802001927063
5737,5.00291081918931
5738,9.36084376158818
5739,8.47759239450043
5740,7.57977342674695
5741,15.7059519810429
5742,4.14530593498155
5743,10.0597215404875
5744,5.22602947300079
5745,9.25986290752344
5746,6.32170159212373
5747,8.34496963035841
5748,7.26206911507368
5749,7.72516871649492
5750,5.59598238806894
5751,16.806187405711
5752,6.56346740643475
5753,5.26086637184488
5754,6.05652998533859
5755,4.1343426348087
5756,21.9036700360875
5757,5.36537414013247
5758,4.68192013451399
5759,3.83379926790549
5760,3.6349826422377
5761,3.66769898397633
5762,24.7295878607125
5763,6.98562151456227
5764,5.49991054907591
5765,6.49875633720092
5766,5.88481300230221
5767,5.27531983015319
5768,5.53687346230426
5769,3.96641873294007
5770,14.3988488458282
5771,5.35751447626207
5772,7.86533754606767
5773,6.41003048865298
5774,6.55317370200488
5775,11.6593741060056
5776,12.674801209893
5777,4.2433062507424
5778,4.3041275284731
5779,5.25171920059945
5780,8.7860173521012
5781,4.60014390864252
5782,3.56613425211955
5783,12.0465591829695
5784,5.47862444973767
5785,9.34796706632221
5786,12.9493228629513
5787,6.43802823156276
5788,9.09478294415288
5789,4.45700769759291
5790,12.9196926453878
5791,2.55579954956276
5792,4.20137205906017
5793,10.2514057796464
5794,5.24310523184347
5795,12.3409295138989
5796,9.00984609681142
5797,5.2018803432688
5798,11.4589456006674
5799,7.2311368113164
5800,15.7895387069579
5801,4.23848449118932
5802,4.87868427480257
5803,6.92217334967428
5804,6.57431402964584
5805,6.64820842172146
5806,7.93780888966704
5807,16.6171300927633
5808,12.4859482069233
5809,13.3108514410152
5810,11.1798541591468
5811,42.0257576311838
5812,7.17833724184864
5813,15.6485253203726
5814,8.72797784759915
5815,7.29284830598166
5816,9.84413962026398
5817,6.17774826738335
5818,9.1480157281157
5819,5.67106048136681
5820,10.8846079008957
5821,7.0743412868991
5822,5.41263195465192
5823,5.14611702162967
5824,47.0511680705416
5825,7.01544695320668
5826,5.29299994999004
5827,4.98040880974429
5828,3.14254496617419
5829,11.1557882084248
5830,7.1879233274635
5831,8.89811005142674
5832,6.34638444123717
5833,34.4351372598052
5834,5.7790364657133
5835,5.07547039507164
5836,5.40466416267757
5837,7.17427793847284
5838,5.36347478076986
5839,7.73750735538535
5840,12.2252507487358
5841,6.04155604514874
5842,4.33543933403239
5843,6.69258017170967
5844,5.86391828282136
5845,6.62383585355296
5846,7.30063047635744
5847,6.36359672755618
5848,6.07389086653265
5849,11.7957395354007
5850,8.42548248604765
5851,4.04005008286736
5852,8.33012453331171
5853,8.36532344743964
5854,3.52575265679696
5855,5.03830547830462
5856,13.0044681294443
5857,7.9693168956355
5858,5.76994370951697
5859,9.08762650157427
5860,4.60350546121723
5861,4.79123349979672
5862,7.96569415310877
5863,8.38313001805917
5864,8.62195339749136
5865,5.40644418024353
5866,12.7505738948141
5867,12.0710846549853
5868,8.64937227528987
5869,6.88790678840309
5870,9.35989130514142
5871,6.13331024713433
5872,10.5498902643383
5873,8.94369417593009
5874,9.70694429392025
5875,5.55538246960499
5876,4.18861688083753
5877,4.30422455867942
5878,14.5322852320123
5879,9.41070398103588
5880,10.9254003499082
5881,11.2574681743216
5882,9.24628148988506
5883,10.7813339312579
5884,6.12298943038375
5885,13.5772530354499
5886,9.21769148163954
5887,8.13178713487654
5888,5.00567047137122
5889,17.2344332928478
5890,9.41978398366772
5891,5.63438410112417
5892,4.47955790184709
5893,4.78662766437524
5894,5.26969464047427
5895,11.4844645596734
5896,9.55250498641592
5897,9.15995697437289
5898,7.52999356341452
5899,16.7441502021417
5900,14.8581321889497
5901,6.69034612090186
5902,7.43893025367862
5903,17.1392239976926
5904,19.4283558323475
5905,5.14904384920384
5906,8.0842617144374
5907,3.36343554584797
5908,6.18880206939551
5909,12.6764972637251
5910,4.63775303557279
5911,5.79530312426893
5912,6.2113171314172
5913,2.97042851020507
5914,3.24915433486865
5915,5.31510637111296
5916,4.01920784656063
5917,10.7885266113706
5918,8.58246056985554
5919,7.40568293554732
5920,12.0921750148243
5921,5.90709520057972
5922,8.19951987902066
5923,7.52645110497987
5924,3.78857465223699
5925,4.58509029888116
5926,12.2462754210349
5927,6.94812123370254
5928,3.63262162887773
5929,9.09248788122823
5930,6.2435443163123
5931,8.33065323271546
5932,4.04145220030624
5933,3.56924425366134
5934,24.1471909355567
5935,5.73943290439356
5936,13.084467284215
5937,4.33903221914316
5938,9.37855235137112
5939,15.7029121603701
5940,19.3480694932223
5941,6.67764142568851
5942,6.62616625915878
5943,4.86191070581471
5944,24.8296155052658
5945,7.38581846927041
5946,4.40257504111073
5947,6.84049513843718
5948,4.33095555126026
5949,7.41642104481851
5950,8.9580421317384
5951,3.27958027168179
5952,8.88841959945476
5953,10.4035169932306
5954,8.85377450190037
5955,4.425485625409
5956,5.78789202761522
5957,5.74558836922096
5958,9.3858014053939
5959,6.52809778655749
5960,12.0577412247098
5961,10.075822062595
5962,7.29224713561349
5963,10.6493115095404
5964,6.07782760742592
5965,16.4994644995497
5966,5.55740997368235
5967,4.70764030086102
5968,3.8153770110768
5969,10.8669592751916
5970,7.35249591542153
5971,5.84571544007497
5972,12.8500522146082
5973,4.135738937272
5974,7.88976986823366
5975,8.0730180144416
5976,10.7196251877983
5977,8.1403213464031
5978,5.7627316436284
5979,8.34695835547104
5980,17.4308058430609
5981,8.80639779728511
5982,4.23568960219893
5983,4.46646996000593
5984,4.88764742395003
5985,11.7503997471906
5986,7.49878769925005
5987,4.7523569937297
5988,4.86601279046985
5989,5.19430823094088
5990,9.33455780389651
5991,4.05608394734375
5992,6.86641037851942
5993,9.35195763826937
5994,17.454207010297
5995,5.60805961716563
5996,4.96913222868222
5997,4.48644444638404
5998,8.87454540299407
5999,10.2831188671963
6000,17.0234577771662
6001,4.57413233374175
6002,4.99417959624323
6003,5.42381288056046
6004,7.30211306816861
6005,6.56814868394291
6006,10.0579814804293
6007,6.68993078847417
6008,12.4337302800116
6009,13.2984154809528
6010,12.6885338535429
6011,5.00012717852302
6012,10.5561116819644
6013,5.44207754241204
6014,3.49027138636511
6015,7.42290302550366
6016,3.89324612828249
6017,7.67029899672721
6018,12.6089462104512
6019,10.4204770139586
6020,4.84426399549276
6021,19.8089965927493
6022,12.2199689215479
6023,6.14951205964889
6024,8.33069234586603
6025,5.94965342624432
6026,12.7754358494416
6027,7.03931649430916
6028,8.91774029764727
6029,3.85281487903495
6030,16.6483127309976
6031,5.3037302026447
6032,11.3898185351945
6033,9.31417008562683
6034,8.89133870320818
6035,56.2842018464957
6036,24.7372358835519
6037,8.15282747219181
6038,10.2299917245311
6039,6.33498305341963
6040,8.27488379568935
6041,5.04846082117178
6042,6.49150820500299
6043,7.94314717167662
6044,10.3330080736821
6045,8.81477097309274
6046,12.408690740769
6047,5.22694166546731
6048,4.14203615300099
6049,4.15689887670027
6050,5.51640978975453
6051,5.10620186416403
6052,6.00998919871923
6053,3.7144562781844
6054,4.47775616628107
6055,3.52183641859339
6056,4.52402068268313
6057,19.9943481902573
6058,9.71768282211463
6059,3.22895379717567
6060,6.8429710800106
6061,4.97060293976081
6062,8.85105261009833
6063,3.2595635325972
6064,5.56547438220043
6065,9.85218420362857
6066,6.64458019436653
6067,6.42854030932891
6068,4.88467523779058
6069,7.24418475020252
6070,3.85560345793896
6071,5.37558510551776
6072,7.40501255767107
6073,9.35386077330063
6074,5.01396298149203
6075,10.8135495579328
6076,17.3915684144837
6077,3.78379625189408
6078,5.73045901267689
6079,7.56327818414113
6080,8.93016453052603
6081,4.21058557154517
6082,4.17627897583546
6083,4.45003241991853
6084,9.05268359194248
6085,14.9738698099958
6086,10.9152892027136
6087,11.4573489847837
6088,6.98812860055251
6089,3.44293152588874
6090,8.6898100999785
6091,9.6836259395752
6092,7.09525411594976
6093,8.91439944010824
6094,7.95661234270261
6095,9.62204508181282
6096,6.87433991578343
6097,13.7773356021496
6098,11.9611000630283
6099,10.1598997965061
6100,27.1839434760634
6101,5.24560002171852
6102,10.9265594781165
6103,7.13223880907564
6104,7.48478651477578
6105,11.2781006164353
6106,9.48763389521405
6107,7.84929719231176
6108,14.7324936093174
6109,11.1439107031603
6110,4.59625851095177
6111,7.6017608756156
6112,8.1586757735755
6113,5.82445232482272
6114,4.94215981197866
6115,7.14264097558091
6116,6.19139299875291
6117,6.71170108076157
6118,8.9147190204164
6119,4.33411258569524
6120,11.0408118669553
6121,4.06031845450883
6122,36.9710170046744
6123,6.27462337305669
6124,5.97459618701557
6125,26.6246562716802
6126,5.21375897445882
6127,9.039994945397
6128,12.71178058954
6129,9.63925395127089
6130,6.87031249733487
6131,7.56582024833721
6132,6.67266161536611
6133,5.59049111019312
6134,10.1851017030037
6135,10.1243205280114
6136,33.4577239376067
6137,3.56249392127112
6138,9.74634483341368
6139,7.12939121572797
6140,5.65695373090722
6141,6.85409982170803
6142,7.07916512150946
6143,14.6802249711558
6144,5.14584519241811
6145,4.83912751376267
6146,4.59829191381598
6147,6.34806759035604
6148,5.67884725202197
6149,5.97736505081145
6150,6.06691859572619
6151,12.0681428074098
6152,7.78749865702342
6153,10.0973591968627
6154,5.28117260934523
6155,12.5442351140114
6156,5.74848096175019
6157,3.71740178090707
6158,5.12973097811993
6159,7.07832346025178
6160,78.7201152729573
6161,72.33446486485
6162,17.4523875267049
6163,5.32024468761839
6164,5.03237926447668
6165,20.6241944899634
6166,8.3214832491068
6167,6.67575655409096
6168,5.04770412782432
6169,7.32623903165437
6170,7.43297603162531
6171,6.01362468112803
6172,7.3886141886131
6173,21.5946969705177
6174,6.7133344821213
6175,6.16315212531862
6176,17.1323591853385
6177,8.73556245813239
6178,5.26815574468748
6179,4.46504149300113
6180,4.49298936652663
6181,4.80954053820934
6182,4.76449346058465
6183,4.97981478725479
6184,4.90899411776365
6185,3.47371961838796
6186,10.2427285116054
6187,9.88865100206441
6188,5.64161746978409
6189,5.42117933798703
6190,8.58468427078382
6191,3.56612437801107
6192,3.11948078557341
6193,8.93711573396578
6194,4.59528381177101
6195,2.5281749381866
6196,4.22716859250313
6197,3.66600554142506
6198,9.07630431535239
6199,3.62880804683648
6200,15.2685611493398
6201,9.08227876051752
6202,5.4474139120063
6203,5.72890504677326
6204,69.395236087866
6205,3.07422806119855
6206,7.04414254994221
6207,8.55711299912063
6208,7.87399932705398
6209,5.71253684005879
6210,6.76494766550863
6211,3.70295136700885
6212,8.22817689832119
6213,4.27111698237652
6214,6.19044649520101
6215,4.15275519512021
6216,15.6025685276445
6217,7.33219120818624
6218,7.13652395489509
6219,8.27981116835459
6220,4.5127799624456
6221,2.35755575864701
6222,4.12176930944942
6223,5.79037699965073
6224,6.70711131196722
6225,17.0378360501294
6226,7.0435408355755
6227,7.43379115813663
6228,19.0693775935477
6229,3.23415871870934
6230,16.0168985424779
6231,11.0247974729754
6232,17.1387796274489
6233,10.8497401789903
6234,4.32145161104249
6235,5.81333788638296
6236,4.41677315201034
6237,11.2568531961148
6238,7.89793972278037
6239,86.6567900887639
6240,9.3754710513772
6241,5.00229246462885
6242,6.99310017680157
6243,20.0850111799127
6244,7.11899521974216
6245,4.32347701755249
6246,6.12140227722852
6247,4.7460520842807
6248,16.7850559227132
6249,20.2157323726958
6250,15.8464002184961
6251,10.3973204909646
6252,9.14331206773243
6253,7.39670819277575
6254,14.4854260656842
6255,8.54397191063328
6256,12.8969656640263
6257,7.12816041724313
6258,17.8322157747382
6259,4.26378467593153
6260,7.87730571138562
6261,9.6453818615397
6262,10.4259465963997
6263,6.10827233458551
6264,4.75993108899065
6265,4.88247384222764
6266,4.63281439990405
6267,6.73628232204846
6268,5.346025921055
6269,10.2511293483065
6270,5.85388292087115
6271,5.09592146613342
6272,7.08762132539052
6273,4.4975613242051
6274,24.5294167529407
6275,5.24948768153919
6276,4.69110632305524
6277,4.42665273082902
6278,3.88932279656024
6279,4.51350231883929
6280,6.73016212294746
6281,14.7264713789481
6282,3.21127743653767
6283,8.8270058332614
6284,25.9734236165687
6285,4.75654127547621
6286,4.83775747425943
6287,6.52615549926301
6288,7.5319728394353
6289,4.97025939479636
6290,8.24527233073366
6291,3.33731190686418
6292,2.79791386558017
6293,9.18140946942658
6294,8.18011135376802
6295,8.54727232004903
6296,6.3673125186441
6297,4.90765493016654
6298,19.6513269338795
6299,13.4837251561104
6300,7.54235582273324
6301,6.95133138357231
6302,8.77391406038532
6303,17.4388314884408
6304,4.62394728094197
6305,6.16977503857387
6306,10.7200340480648
6307,5.22733810580289
6308,13.3687970337971
6309,7.39697589381253
6310,16.5550194267445
6311,9.50627915764354
6312,5.0796423824144
6313,5.38364437619027
6314,5.23030280483926
6315,4.71076762056537
6316,16.1375198094523
6317,5.71548053208191
6318,11.0162360448145
6319,4.75649223505288
6320,31.5198547002302
6321,4.43982774341641
6322,7.72440968320624
6323,7.74925794907357
6324,8.05818512439473
6325,28.0464626417625
6326,37.2786591071342
6327,4.07818009349816
6328,9.1121471151149
6329,6.53536339075641
6330,4.75328887093163
6331,5.86129277350013
6332,7.10737547463907
6333,4.97959309842415
6334,6.48945913192322
6335,7.45888122219628
6336,2.97609402708168
6337,11.7398551132522
6338,7.48445226660619
6339,11.0420046805234
6340,3.88228079669476
6341,2.95503450737096
6342,4.6661484505924
6343,3.95907578730656
6344,5.26990790336563
6345,5.34660316705146
6346,12.6331863683456
6347,8.03127152909065
6348,10.949604279393
6349,8.62127752478622
6350,5.719923771186
6351,6.97371213290766
6352,4.76617633167356
6353,9.57331166956424
6354,8.5175108186967
6355,13.1083229040519
6356,8.22471590999278
6357,6.59815290401222
6358,6.29063678882384
6359,5.38746945024594
6360,8.16673671191574
6361,3.72916938758043
6362,8.82254370324159
6363,10.1892366603413
6364,7.763007908737
6365,5.3866881042449
6366,7.95501286130349
6367,16.9407725687281
6368,5.93009289994773
6369,4.85465245528479
6370,4.62964506378416
6371,6.83351753765816
6372,5.02871471611521
6373,7.57275883288157
6374,6.84566754661313
6375,6.22743962007422
6376,84.2829712438877
6377,3.9529765577684
6378,5.15624679872725
6379,7.37068357140377
6380,9.82357641742579
6381,6.43393264156304
6382,4.79216643697831
6383,11.7800125821869
6384,5.84883245071733
6385,5.97692397945994
6386,6.23590992525804
6387,3.94124884286309
6388,7.28435047741716
6389,6.89299100289684
6390,42.2604944879922
6391,11.1671976454249
6392,4.43208858615237
6393,5.75035084116242
6394,7.48873244983802
6395,4.17010809109206
6396,15.7955594606173
6397,14.4763724782043
6398,5.02928971480813
6399,10.147328641279
6400,6.41462880277798
6401,5.4569153540319
6402,5.53358920781013
6403,9.08225407067189
6404,4.35466410983272
6405,10.7813373002855
6406,5.43475092020136
6407,8.14989588504435
6408,6.25398286982065
6409,27.3739501334726
6410,6.24636768532867
6411,7.31599922663775
6412,11.3194132788439
6413,5.51951806556869
6414,8.61372396502608
6415,6.20564180840716
6416,9.17193084535979
6417,15.1079332146911
6418,5.32250835838997
6419,5.96313997476169
6420,7.12712585953391
6421,7.20626243029847
6422,12.6144539830103
6423,6.0842646477747
6424,6.51769621659867
6425,13.0073717909749
6426,14.5673948841033
6427,7.62244312130245
6428,6.14662662293757
6429,7.53183839709956
6430,7.67310184034279
6431,5.40647923065481
6432,5.41632378580022
6433,8.75698511991434
6434,5.69059379368755
6435,11.4300985116815
6436,6.65731348325636
6437,6.84712842823124
6438,11.4609837650563
6439,3.5031294658308
6440,7.3608931967028
6441,10.2720237195236
6442,8.59464599584419
6443,6.72449700964506
6444,9.94486128661239
6445,7.73685592109858
6446,9.0866420562429
6447,4.50616577208585
6448,8.11768296404917
6449,6.87911849200824
6450,4.45789263213193
6451,12.0661139402243
6452,5.18468240061708
6453,6.49806067314157
6454,6.84741953581585
6455,7.64991253426886
6456,6.27982987846902
6457,4.39702572164787
6458,7.95821780414032
6459,6.45693582184698
6460,5.58508543990185
6461,7.03082151244913
6462,5.53811729673906
6463,6.05959050444778
6464,10.2317025284972
6465,7.29747773384735
6466,7.43065651297195
6467,6.54086018502299
6468,4.49530277336724
6469,16.0127596213669
6470,8.67675034883885
6471,5.20462487265335
6472,7.82200746531509
6473,9.21478981525997
6474,4.31809589335082
6475,4.6904747478736
6476,5.96307499348728
6477,4.78587346160524
6478,4.63064734256027
6479,4.47531203032763
6480,4.40087513506755
6481,4.42810927478716
6482,3.95543010675578
6483,4.53971334626968
6484,5.32739352498157
6485,6.23324629288498
6486,4.94955102898419
6487,3.18473116410178
6488,7.82239378217355
6489,8.9563249919719
6490,3.41021221183565
6491,17.6523083856823
6492,6.36176527989307
6493,6.39915296413423
6494,8.55743237350871
6495,6.57961177276034
6496,9.63988020533452
6497,4.21755306017096
6498,5.07463206461085
6499,6.39781478046084
6500,8.96089808070335
6501,4.02225852507282
6502,10.2445959355642
6503,10.1544428751047
6504,7.32897470800337
6505,12.5180682294933
6506,10.3656264320718
6507,10.0301513472884
6508,9.98592990091036
6509,6.29083124474201
6510,13.5268844787083
6511,6.57580242388236
6512,6.07187813442389
6513,10.2723073090646
6514,10.2482258539116
6515,8.97247780643026
6516,7.77943278645384
6517,5.84874753480849
6518,10.6836880237185
6519,10.9418405118783
6520,31.4898777951991
6521,7.70113688102346
6522,5.63438068409527
6523,3.41028457349369
6524,5.9602739555744
6525,5.66569773228983
6526,5.28543067912863
6527,18.490990059873
6528,30.7785762978117
6529,7.50227868752821
6530,3.60880542898524
6531,14.9609828557385
6532,8.21984388580778
6533,5.0608207219982
6534,11.274270756066
6535,13.1749264779805
6536,9.69095270784589
6537,7.42480830424994
6538,4.46191035594766
6539,7.29450239923042
6540,3.53960195236808
6541,6.70256149299648
6542,5.91966883405949
6543,12.0500340559572
6544,13.49794776777
6545,8.39830934987235
6546,3.95113690325747
6547,6.79046764366259
6548,4.12897408448928
6549,4.56255790322653
6550,7.18222660504242
6551,8.56779022533732
6552,5.23058826457785
6553,6.08614446256946
6554,7.61056526318146
6555,10.1141095030033
6556,7.50491102135665
6557,8.23901469243708
6558,10.7394135447693
6559,4.32309386275176
6560,5.42638301763322
6561,4.93842578655812
6562,13.430323246325
6563,3.91398416844874
6564,4.82677379636597
6565,6.24403616661529
6566,6.94151363579242
6567,6.25447556711481
6568,7.84268640580254
6569,5.7159374055691
6570,5.3434399654995
6571,4.57372366171882
6572,3.41153165007433
6573,3.59751537342788
6574,7.60127091834113
6575,6.458004842386
6576,6.44816086963637
6577,9.34563192657023
6578,15.2626225152512
6579,9.60872118120423
6580,5.26075163145672
6581,6.89504452736338
6582,9.16703759213577
6583,9.06474527617644
6584,5.65843737772181
6585,7.69063457843189
6586,4.43172516477951
6587,7.00372357891086
6588,3.29987357636879
6589,25.1754212240337
6590,10.3060384539832
6591,17.5820791750586
6592,3.77854503191837
6593,10.1340647564904
6594,12.8802938251272
6595,12.6864066444781
6596,17.4543338445732
6597,7.67817943037286
6598,8.36755288168474
6599,8.19791569109358
6600,7.03248313889162
6601,5.84557479315431
6602,11.4129587685228
6603,14.1909726145993
6604,11.0081524556416
6605,4.91129726987066
6606,4.19232844421839
6607,4.38358987833489
6608,11.8316211854961
6609,6.31307439217326
6610,5.39472650982927
6611,6.17832292287995
6612,13.1932811560243
6613,6.44747135843569
6614,36.511385180789
6615,8.03270736079075
6616,6.62955829662486
6617,6.53995615914028
6618,19.583585246015
6619,4.52204422168094
6620,9.84440022859484
6621,6.29686130828724
6622,6.80328895423116
6623,10.3713892560554
6624,6.47115501604252
6625,13.4565019001965
6626,11.2650723616931
6627,4.45202575747874
6628,6.65239572187047
6629,3.58810328775943
6630,4.62389289999645
6631,4.03532897346196
6632,22.0194705292879
6633,9.99381991334896
6634,7.13580165277866
6635,11.1080679443285
6636,4.68374810127195
6637,4.00019088746072
6638,4.87125850208771
6639,9.36638826512791
6640,9.56689302240599
6641,6.36859845404574
6642,3.47515628626246
6643,4.39728238191181
6644,7.29860913117339
6645,8.8479191160918
6646,29.4910577376723
6647,6.43523742054825
6648,7.80087975424159
6649,5.48743262003888
6650,2.83828696402062
6651,13.9499888892822
6652,11.0605460986925
6653,9.88090561505477
6654,2.71234565566485
