"id","y"
5494,12.0745346505362
5495,2.57493754277444
5496,2.56773036621597
5497,9.54737959126708
5498,3.09697110573456
5499,7.31333747442994
5500,11.182623157199
5501,2.1252583985634
5502,9.82846427239674
5503,1.84408093847457
5504,3.21808299046271
5505,3.55148059067372
5506,3.28637717006923
5507,1.60922068178439
5508,6.34553223250512
5509,3.91435785952382
5510,55.5874254309856
5511,7.58331136553666
5512,10.0454739763503
5513,8.19512398430831
5514,2.12956852290667
5515,15.236729054195
5516,11.086377770449
5517,9.04858247942289
5518,6.50924666750945
5519,9.71034766694662
5520,3.34986722208016
5521,31.6539578573069
5522,2.73342227158723
5523,3.50049721092553
5524,7.57266577782089
5525,14.3953533436843
5526,14.5146467594125
5527,2.62607257844058
5528,7.20524557787771
5529,8.44991268457668
5530,5.80657673716121
5531,58.0241713864195
5532,5.30401316718162
5533,7.43712807134263
5534,3.19976641229823
5535,9.43698225792375
5536,6.21959561407321
5537,3.08554355734324
5538,4.60835836943897
5539,5.59730063435612
5540,3.16482100142348
5541,15.3699431376587
5542,3.49016973854155
5543,4.77022915334633
5544,18.2026071199777
5545,2.44695541015984
5546,5.54736086729623
5547,42.2948292354853
5548,6.62531797455372
5549,8.04241050450311
5550,1.72222981951599
5551,15.2852178596922
5552,8.75596524521818
5553,4.36536843576942
5554,6.91455644769676
5555,3.5943506192581
5556,8.90605397427984
5557,3.16920210435454
5558,10.0999209589655
5559,7.49868018687162
5560,4.9297702457871
5561,4.5615169979739
5562,21.2942611836494
5563,2.94202112311058
5564,8.70890000770545
5565,24.3717244508269
5566,17.4969175038904
5567,18.9077510081014
5568,2.99583524741519
5569,2.20146382288866
5570,1.56505576169265
5571,10.5630772834934
5572,2.94755182566869
5573,4.25916512859415
5574,24.9678460886183
5575,11.3320542544098
5576,8.71952072374534
5577,2.85195626924748
5578,4.40185170789588
5579,3.27752030630413
5580,6.86253587578069
5581,3.26083306333958
5582,17.6034208473941
5583,39.8564250604345
5584,4.37313307833821
5585,3.09100955486727
5586,2.95455646743122
5587,12.3855754466854
5588,7.13676000736727
5589,15.1927267688872
5590,15.2053471314588
5591,4.55351872261492
5592,8.55603028396834
5593,9.18111326615018
5594,2.28997075579228
5595,6.37790333545569
5596,2.80699354021765
5597,4.64780516297102
5598,19.3115552009729
5599,5.68673318900923
5600,7.7455168041833
5601,22.648547146908
5602,3.9385656205045
5603,8.87150555566894
5604,12.1613878820354
5605,9.67924377337972
5606,1.73900762723769
5607,20.8061005766349
5608,13.7313466672546
5609,2.18671449297166
5610,5.74991095593924
5611,6.72432850707831
5612,2.46361698535272
5613,3.12206523233718
5614,27.9848386640861
5615,3.78327250195185
5616,4.62876227216961
5617,12.5467275767971
5618,5.15471155764737
5619,2.12575306289593
5620,19.8381208991434
5621,2.77471462353247
5622,3.15585673434553
5623,4.44139098307238
5624,11.5838368880212
5625,7.67949278877419
5626,7.25766370595726
5627,6.21254836475332
5628,4.64920780361473
5629,5.9658681988732
5630,3.29742710296329
5631,6.08933894577512
5632,9.13948891448013
5633,3.81862567136102
5634,3.80556518760403
5635,3.65105942609618
5636,4.26956218926554
5637,6.96997354854491
5638,10.5905426677321
5639,9.99829396761527
5640,2.20205272981666
5641,3.76167127201865
5642,5.81688029437734
5643,8.81864544222515
5644,4.16663686062734
5645,7.31057426005803
5646,11.4751032617171
5647,18.0200002963326
5648,9.82984537528248
5649,4.91497168810888
5650,7.03131462583269
5651,68.7476152334768
5652,9.86245179797031
5653,4.23217335518052
5654,2.25831624457524
5655,1.71507516634263
5656,6.37875349195463
5657,6.63129672837655
5658,5.4904228226849
5659,1.1484734318413
5660,5.65044679161613
5661,3.66845213352073
5662,4.1218578583289
5663,6.86467795088261
5664,6.14323487165091
5665,2.24143867225976
5666,2.80593729551929
5667,7.20636047331497
5668,5.30498263921023
5669,4.10729694492445
5670,3.66497016194503
5671,3.19779461449269
5672,3.3529829199651
5673,1.80902174178198
5674,19.4910233666773
5675,16.6123674056968
5676,24.4147742732692
5677,29.0051216023414
5678,2.37579390516888
5679,29.7771457024877
5680,15.659533303505
5681,6.01103783991215
5682,8.65212775431648
5683,3.47716071991455
5684,10.4465973373082
5685,4.33082750392997
5686,22.4813024616133
5687,2.41912853945068
5688,8.02023438149737
5689,16.7359392576489
5690,5.03405909968469
5691,2.57406415226312
5692,12.5468996433705
5693,2.45048886561952
5694,5.77091285999198
5695,7.09465757673811
5696,4.9109442998021
5697,8.917778030445
5698,19.3446288883845
5699,6.36945163005315
5700,12.0216317316249
5701,12.0933418447723
5702,2.23477615194272
5703,5.24558660504324
5704,2.52259171203403
5705,92.8902419390721
5706,14.8767266709182
5707,3.70740250419697
5708,5.26208441641103
5709,6.65436368350042
5710,1.86339095164308
5711,9.53352134127357
5712,5.85402904458827
5713,15.3813043766854
5714,7.7280764756117
5715,2.38200055647123
5716,8.55280042124405
5717,5.89199980545066
5718,6.69028726687296
5719,1.50887362962153
5720,14.6471497612488
5721,5.0033679747315
5722,13.3571571862081
5723,2.49862501759273
5724,4.89785807467001
5725,6.19473051184535
5726,5.24288889631255
5727,65.2304089459472
5728,17.9914061495626
5729,8.76994672666827
5730,3.42928160687234
5731,14.155464505642
5732,3.58381358930352
5733,2.62399860043406
5734,3.27317273016791
5735,10.4296644612889
5736,3.40166695185959
5737,7.06118125566884
5738,5.67045680942211
5739,39.1081742683473
5740,7.18291079649021
5741,15.0627942044256
5742,6.47755656295927
5743,15.9411174113559
5744,6.20082344463575
5745,12.1279071368068
5746,4.43552302718389
5747,5.42024198806156
5748,5.75961230674678
5749,5.3648234342101
5750,5.48285568123834
5751,8.54705557105492
5752,2.24324831703364
5753,3.51496939855952
5754,4.7120588800629
5755,2.40079096597893
5756,10.5524764891685
5757,2.59967842643518
5758,4.39778872271301
5759,2.99441266709323
5760,2.77249545800876
5761,2.44813863253832
5762,24.7510574686057
5763,6.5759598757352
5764,4.20140868979793
5765,4.51666488005097
5766,4.22327889765487
5767,4.09158754871221
5768,4.08828152073794
5769,2.77317775824006
5770,9.94175135705441
5771,3.73120640003579
5772,4.75318567098678
5773,7.60417966452963
5774,6.31303855880195
5775,14.2551239703297
5776,11.8088648701708
5777,4.56362479165417
5778,3.03448931096556
5779,3.67157014241818
5780,3.43922792918677
5781,1.78851025516621
5782,5.64695341801725
5783,8.85223415749258
5784,5.28510020958415
5785,5.39245444750726
5786,19.7358004527718
5787,9.94388384307543
5788,8.40709287164589
5789,3.52586770009327
5790,14.2985249136432
5791,2.13386929836075
5792,4.21254399977756
5793,19.6694205653842
5794,6.71298766657421
5795,12.2451334192335
5796,7.37225037530239
5797,8.10517354917819
5798,16.1670204378946
5799,3.52199740688941
5800,11.2077040897164
5801,3.05420513335568
5802,4.55718931629913
5803,7.48244323409832
5804,4.36731473297202
5805,5.49297804730881
5806,5.72865665406715
5807,14.3706585622275
5808,9.03027505549257
5809,19.5890975951351
5810,11.9237391064216
5811,84.2623630016057
5812,4.62482315972868
5813,6.46876719658898
5814,4.96769523126586
5815,6.15691014330571
5816,10.9908581355147
5817,5.83460669107907
5818,13.5632309059651
5819,4.52594393034959
5820,5.86366701961653
5821,5.0126414293397
5822,5.25606895586179
5823,6.44849621152452
5824,49.2795800072029
5825,5.31552201039267
5826,7.48384073396931
5827,3.19141537829915
5828,1.17426958362547
5829,8.70314463576825
5830,5.8832437523297
5831,6.26929643557233
5832,7.26065349344853
5833,43.9649889778658
5834,6.89744860311748
5835,5.34437660160253
5836,4.37272286355083
5837,4.61558959739902
5838,5.07463559407159
5839,8.70375019155856
5840,11.8418989499929
5841,7.98712002995774
5842,4.19945646734766
5843,5.05159374754378
5844,6.6101775601587
5845,7.7180491709811
5846,10.8556939432253
5847,5.98709356539783
5848,3.38066119515343
5849,13.382883128017
5850,15.8399248074389
5851,3.88173591542352
5852,8.01526674991921
5853,6.22562202945786
5854,2.37988009941858
5855,5.4827586098503
5856,9.0569700662224
5857,7.39226155610211
5858,6.38736966963072
5859,10.6170888342191
5860,3.32019353954772
5861,9.66991420421977
5862,9.59084777792192
5863,6.53207018353177
5864,9.70876693248169
5865,4.38176163801384
5866,20.3658277508181
5867,50.5792833910311
5868,9.59736219046913
5869,6.13516676525927
5870,5.10429925148745
5871,7.80580747254633
5872,22.6554723414365
5873,14.0658875940593
5874,11.848228779924
5875,5.60815447070113
5876,5.35108747399055
5877,3.11110968559143
5878,25.4825197365633
5879,13.0245162681764
5880,15.6301781200404
5881,13.9318290590775
5882,7.89360236400347
5883,8.6271638229334
5884,6.76201375071452
5885,17.7596154177125
5886,7.34813831395231
5887,6.36036744730461
5888,3.81624232246484
5889,20.7079093294556
5890,5.53009464620129
5891,4.82014744179631
5892,3.43042154035307
5893,4.63740475080284
5894,4.17656829519341
5895,17.8553556653043
5896,8.21724006882937
5897,3.77635556604525
5898,9.10010272155453
5899,28.0755144051859
5900,13.0250930824402
5901,6.43741417057779
5902,6.27000530844922
5903,17.3108869585177
5904,15.3336834440558
5905,2.61616034127431
5906,9.43279862230355
5907,2.28215855711784
5908,5.13017340999781
5909,20.6219126326458
5910,4.08975934131794
5911,4.51053444854518
5912,4.29770087411459
5913,2.47663009142556
5914,1.78516580176425
5915,4.83765687380049
5916,1.76952237226148
5917,11.6478445908334
5918,7.40900841358075
5919,6.56962584896463
5920,13.3005962930349
5921,3.28576748037587
5922,4.54638346176366
5923,4.92311730111046
5924,2.46944269272276
5925,3.14040256318127
5926,13.7283307012429
5927,5.29200635546626
5928,2.60719083844604
5929,9.88103358281147
5930,8.3250094645122
5931,15.1326185319813
5932,2.12781363802535
5933,2.25637918424019
5934,33.5201068027806
5935,4.22852108084782
5936,10.3872143321888
5937,2.89446406649461
5938,8.94504723715496
5939,24.1281463748366
5940,27.4315341137197
5941,3.12553168226471
5942,6.3307767301741
5943,5.3054851599991
5944,21.3523506627089
5945,7.44528735209662
5946,5.81601744560127
5947,3.82200363474156
5948,3.48445657674565
5949,7.45620376440141
5950,11.8913296357776
5951,2.0025414623498
5952,9.17204765944985
5953,8.26960082945827
5954,8.36452511754845
5955,1.9890089745001
5956,7.09551689028569
5957,5.63377145779651
5958,12.8360338627476
5959,3.79643344005415
5960,7.56933955947315
5961,3.4314012449929
5962,7.55474040905661
5963,7.90165890048928
5964,4.95501216460695
5965,16.4419607569902
5966,5.99053365373271
5967,5.45455060116445
5968,2.64715096908329
5969,11.2922370743244
5970,4.58549652897261
5971,3.85463886658005
5972,8.01899259961238
5973,2.73802658635624
5974,7.41251657129461
5975,9.39114481882304
5976,17.1722626920861
5977,6.37301788567789
5978,5.04729238732464
5979,8.33352698496596
5980,14.0371414368646
5981,3.75605429056651
5982,8.25967431014734
5983,1.96069024515058
5984,5.905816800574
5985,10.4066859902487
5986,12.2372057826125
5987,3.86099155336407
5988,3.36848828240061
5989,4.0761972704775
5990,7.47727771077966
5991,2.92800592106817
5992,6.51758914585136
5993,17.0800714153859
5994,14.8912756944653
5995,5.59169414527846
5996,3.09814120366145
5997,2.30714379472334
5998,4.2769479368237
5999,12.935414046984
6000,21.1131536924238
6001,2.5907397119548
6002,5.99441634753654
6003,4.0596763481131
6004,5.32963969677406
6005,5.94092822180823
6006,9.70643802679634
6007,6.73535453785162
6008,7.77313802003011
6009,13.0720875460852
6010,9.59333781351665
6011,9.23629552051903
6012,6.19968359463222
6013,7.08256314082804
6014,1.85539914391295
6015,4.0214937101657
6016,2.49873821202465
6017,6.8281625268083
6018,15.4779811424585
6019,10.0797203716284
6020,4.0833011740356
6021,18.8801987628257
6022,15.6903810937729
6023,8.18281365889345
6024,8.91326685347179
6025,4.45247372179213
6026,18.3671612027808
6027,4.12217176086053
6028,7.92142517722579
6029,2.49052251693538
6030,13.299045178972
6031,3.94877189094139
6032,13.3489640426195
6033,4.43055654271037
6034,6.89343949603828
6035,94.1759418274684
6036,32.5908923636537
6037,5.27259082436373
6038,10.2687227466714
6039,6.75160642446111
6040,6.9600400701942
6041,4.78085755089223
6042,6.97337873692472
6043,4.78720073256311
6044,10.1637225819091
6045,8.63420294257329
6046,19.8219906329522
6047,4.13223289767576
6048,4.30369376434587
6049,2.75069494060632
6050,5.25394428559255
6051,5.53343607264314
6052,2.97526378039472
6053,2.52473421346367
6054,2.18819085460649
6055,1.52488546816185
6056,4.23767937552138
6057,27.4977104155022
6058,8.6135693387073
6059,2.78708753861742
6060,5.43774613223329
6061,3.54679116768038
6062,5.70099927319848
6063,2.57615420882949
6064,4.71840987340595
6065,9.6214718808802
6066,5.88545373365328
6067,6.05509203278667
6068,9.24735452804392
6069,9.46910848569955
6070,4.92126276108117
6071,5.51736744590344
6072,4.63523454677928
6073,8.79676876355531
6074,5.78023624374557
6075,8.95082677375609
6076,15.498691666879
6077,1.77969297492534
6078,7.04417803622607
6079,10.1182031405677
6080,7.47567368512385
6081,3.71977668826384
6082,2.39056537204219
6083,3.5910842240484
6084,9.98883194184632
6085,5.53179367754405
6086,12.6735244068614
6087,13.1473355123014
6088,5.37406734089317
6089,2.93745969179529
6090,5.76172917540314
6091,10.8997789314073
6092,6.64413291374957
6093,6.72587498995325
6094,8.29468662467733
6095,5.55559864375861
6096,7.64797613468325
6097,24.0539210806301
6098,9.10080551266001
6099,5.57321834568391
6100,33.8699858918866
6101,3.11516997068615
6102,7.83889699961993
6103,3.1829849729071
6104,8.47076271768691
6105,9.8403336096354
6106,8.70408146161165
6107,9.16648570268649
6108,13.3559489480024
6109,9.60111053855442
6110,3.20513070874414
6111,4.5620885620941
6112,10.8925724255544
6113,6.50483255457244
6114,4.78669912661256
6115,6.30108213502912
6116,3.85446541648657
6117,4.95880283494504
6118,7.53793867227279
6119,2.6175153842888
6120,17.2632584013298
6121,2.24519353730669
6122,14.8981253902762
6123,4.44782024223856
6124,3.54406017548558
6125,14.2084568385021
6126,5.35844618627477
6127,7.13004198951641
6128,9.64277523650059
6129,6.78893209685267
6130,12.1743531264766
6131,15.0065144348108
6132,3.53514679547973
6133,5.57779172427189
6134,15.3102238503493
6135,9.06201060161458
6136,27.5085810827647
6137,2.16892557465479
6138,8.91033926468191
6139,12.9256183537507
6140,4.49783556430328
6141,4.94378024040189
6142,5.94207669865149
6143,15.0455253493889
6144,6.08236705911556
6145,3.88719192478011
6146,2.64092155170927
6147,8.19827577279056
6148,3.97420936709751
6149,5.7153415238226
6150,3.23697673063806
6151,11.1991913433885
6152,10.0306991379884
6153,23.4339624459082
6154,5.09692302769358
6155,22.8180778545453
6156,4.42591948038666
6157,2.1802578815415
6158,6.62502159192481
6159,6.33409828134694
6160,35.9348323776503
6161,66.4778946424634
6162,22.5170850293521
6163,2.92854926599914
6164,2.96240245147196
6165,23.6457324711753
6166,6.72798700629258
6167,12.6308948634464
6168,4.10313481046717
6169,8.2214119751806
6170,6.30749653779136
6171,4.56093254501346
6172,6.39981782564895
6173,12.8370820408064
6174,18.825939200616
6175,4.70197754252912
6176,14.9403212083441
6177,8.46755983879537
6178,4.56513263920674
6179,2.29388057396505
6180,5.84682564065384
6181,3.59920815492714
6182,3.44604893345208
6183,4.39171432542295
6184,4.30463886665082
6185,2.19350124603732
6186,19.8168753833281
6187,9.79022025763695
6188,6.04786002706264
6189,2.42451770683633
6190,8.03408217301624
6191,3.24092541501439
6192,2.38027862778719
6193,10.3469347157383
6194,2.47973145130668
6195,1.1692662373596
6196,3.46360234624441
6197,3.066354192015
6198,6.62802605934454
6199,2.12832647055574
6200,16.7860963907319
6201,17.8133649163288
6202,3.792932573733
6203,3.30979110265628
6204,89.567904849476
6205,2.36807607575794
6206,3.93139170192922
6207,7.61624602399029
6208,8.57956876250516
6209,5.98353923794281
6210,7.33761131294044
6211,3.0314899220421
6212,7.30388428005086
6213,4.46286741670792
6214,4.50044263334901
6215,5.88393937078336
6216,19.670722655908
6217,6.91513013696005
6218,2.82054163191971
6219,8.68231853680683
6220,3.32351222457373
6221,1.98858061340494
6222,3.15682640876279
6223,7.22749488377139
6224,4.25191385767179
6225,8.99984330226187
6226,5.3369419094224
6227,7.16580323440104
6228,17.733953410414
6229,2.45394090955402
6230,10.0534712577763
6231,11.2813024006175
6232,12.4342951120748
6233,17.1892316734451
6234,2.69396302587896
6235,9.45758973679075
6236,2.4413608133534
6237,11.4076993231663
6238,8.07964140730216
6239,40.055804125496
6240,10.4642688418934
6241,5.28768193020817
6242,6.8867269575168
6243,21.6387045927818
6244,7.47561355121832
6245,5.43616360718194
6246,4.1957802771135
6247,3.62879489896774
6248,20.746861438683
6249,24.2673788871869
6250,17.2513317744295
6251,14.2542878819059
6252,7.19790953416395
6253,6.47390888478177
6254,8.40953316759457
6255,6.60564206030872
6256,14.1432116928931
6257,4.73730753758583
6258,23.0113812700935
6259,2.44528594391546
6260,5.55755653830801
6261,12.8593894264248
6262,16.1367116496105
6263,6.97277191519232
6264,3.858297664222
6265,4.65077406175168
6266,2.1574478210991
6267,7.97846249649699
6268,2.7629106481301
6269,6.90478858642197
6270,4.11400598809102
6271,3.4084728504753
6272,15.0707524352859
6273,4.02031117518796
6274,90.9596527189609
6275,3.85324084510919
6276,2.14920784284376
6277,2.33152438807087
6278,3.32107561240134
6279,4.20818659159945
6280,7.78405139003466
6281,18.4718530487166
6282,2.45978685186395
6283,8.06189190306736
6284,40.0267119917229
6285,4.98309991709559
6286,4.29137328209791
6287,4.23165433341513
6288,5.91841057854593
6289,6.02796542555379
6290,8.74681098600794
6291,1.54348477124786
6292,1.97504394668422
6293,8.96671765173308
6294,10.4740509127298
6295,6.9310884508875
6296,3.43526204848381
6297,2.57721508260429
6298,10.8450093399949
6299,11.3816605420976
6300,8.16568959890202
6301,9.54036216008445
6302,7.83845179970226
6303,8.3361693047738
6304,4.9339854932254
6305,5.40351356451074
6306,7.97865379353902
6307,3.67560327122648
6308,19.6160703724525
6309,7.85605494080151
6310,14.9935741612124
6311,9.6422945332983
6312,2.41312128851681
6313,3.77993264335526
6314,3.37219598920233
6315,5.64751628898058
6316,18.5482132879461
6317,4.83350879423135
6318,8.05233729173882
6319,4.37075195767532
6320,21.8605803261556
6321,4.78800317360414
6322,7.46395816950625
6323,5.64716155959157
6324,8.68372136801719
6325,14.8770281819692
6326,26.5857771994605
6327,2.30617571911137
6328,6.61776747602897
6329,6.06642479790658
6330,3.91642101579138
6331,5.47129316074955
6332,6.97676803215901
6333,4.40912367072656
6334,11.7184577778344
6335,8.12405092462745
6336,1.66688566214557
6337,13.2065270844038
6338,5.39988975009532
6339,9.25374165033226
6340,5.11117232593041
6341,3.056669606098
6342,2.27593087404256
6343,3.10542901006091
6344,5.39306278633448
6345,5.08598019333316
6346,12.3345523321655
6347,7.62587194519144
6348,5.62989336242053
6349,7.36045541273217
6350,3.36240956156977
6351,7.06355882484694
6352,3.26933124495372
6353,8.75498098416984
6354,4.85190857495199
6355,15.1677323109599
6356,4.18425640962173
6357,3.08122469140998
6358,2.82370874027812
6359,4.37335043108502
6360,13.6776337561931
6361,1.79710904183421
6362,8.17799317068125
6363,9.16642870345316
6364,5.3558134072421
6365,3.73947891233257
6366,10.6515800030123
6367,17.1127833268744
6368,4.08135129660731
6369,3.34599317876194
6370,3.1140491618952
6371,5.50681751240428
6372,2.91604569286714
6373,7.34149804858297
6374,5.43675277452923
6375,4.89293582423463
6376,96.3320677183112
6377,3.69853831403947
6378,3.28760742774844
6379,5.38201214867308
6380,7.09659764442434
6381,6.34421024391774
6382,6.56209995184456
6383,7.88287825194938
6384,6.95901204519451
6385,5.21124486042361
6386,6.02773784458977
6387,2.88673788046811
6388,9.09793543259913
6389,8.61556216952297
6390,46.9188010334123
6391,15.597708828297
6392,5.07551281756744
6393,4.37746460919606
6394,11.9546254035886
6395,4.07328907614065
6396,13.9251337267875
6397,18.0756004034061
6398,4.29075692290601
6399,12.9842469743824
6400,3.18802914252705
6401,4.02623036853324
6402,3.3953272768379
6403,8.76184728660591
6404,2.73993449717986
6405,6.12489783075396
6406,2.75357686763414
6407,5.71842300504515
6408,6.98910309338147
6409,17.0373206991846
6410,8.57165725679059
6411,5.03207592901481
6412,12.7738521363313
6413,9.34098193671733
6414,8.15433132756704
6415,4.56965375281508
6416,13.5295772476199
6417,18.3216191762967
6418,5.89385710330172
6419,4.95524347960229
6420,6.13910421992059
6421,9.01984022368752
6422,9.32993285214146
6423,4.2725283094963
6424,4.00864542644839
6425,7.2442760256801
6426,13.533647806459
6427,4.60038063596881
6428,5.08982584338019
6429,14.3483079565365
6430,5.71564784790694
6431,9.00350142511979
6432,4.07428855858866
6433,7.75829793072041
6434,7.42107662936043
6435,12.9656036632361
6436,5.66522038164972
6437,3.87731572730572
6438,15.4831773418937
6439,2.91630432295191
6440,6.79607920620582
6441,7.10501798627359
6442,8.04239155424004
6443,6.46840058301499
6444,16.9560462386037
6445,10.5950288736773
6446,5.99680042876763
6447,2.33218030578938
6448,6.64231184885921
6449,4.5161197183637
6450,3.88114288497648
6451,12.8923544313789
6452,4.58838175325856
6453,4.08456599135918
6454,10.0606149664265
6455,10.1449423555643
6456,9.5859548726183
6457,2.66190032182474
6458,8.89658972422301
6459,7.55833856248348
6460,2.5024336050843
6461,5.00042683793902
6462,5.65330707609498
6463,5.02289448016544
6464,7.96111037694518
6465,7.52486793300662
6466,5.44096828544783
6467,5.00958175775513
6468,2.84350020639618
6469,24.4739552747632
6470,9.16062287636814
6471,4.41515141726014
6472,5.03247327823772
6473,9.38114035554018
6474,4.90300450699184
6475,4.09510465103685
6476,5.6502585939012
6477,2.22149357827051
6478,4.78973576240878
6479,3.26442971648001
6480,3.06262127212718
6481,2.11345131684458
6482,1.93462245211007
6483,7.73609387357112
6484,4.01658684455921
6485,4.61288276184691
6486,7.03897635958789
6487,2.57316442142121
6488,9.76383377490961
6489,13.3921109875228
6490,2.6117952495644
6491,19.7857507800052
6492,11.2439175694216
6493,6.60433488143343
6494,6.84864056763246
6495,3.16938519605616
6496,10.9751385796571
6497,3.48098538917849
6498,2.63902954209557
6499,5.40454501510297
6500,8.75016257338392
6501,1.99663782171426
6502,19.5752410258039
6503,17.8203818925009
6504,7.19437197322491
6505,8.95598669130386
6506,10.6750529162104
6507,8.72707394065346
6508,10.805225313739
6509,5.43931901026475
6510,21.8056388615114
6511,4.00035692147979
6512,12.2597141791534
6513,12.4000930189031
6514,5.94450704950716
6515,8.66953803278073
6516,9.05527178799605
6517,5.69176792803287
6518,19.3674660316909
6519,8.60494489162802
6520,22.6928685421319
6521,8.41675068880368
6522,4.02190264788685
6523,2.2598445664079
6524,5.56991032895578
6525,4.45390883576204
6526,5.07187895395026
6527,14.0610384298486
6528,35.3010665723381
6529,3.34436643079182
6530,3.50750693080065
6531,7.32083804414114
6532,8.28632480731656
6533,2.06349195612634
6534,12.3501502214931
6535,15.0298209173923
6536,8.99915436618961
6537,6.30238533166552
6538,3.45777344409283
6539,5.49370517593351
6540,2.34868056978059
6541,5.97604266928352
6542,6.27334885848362
6543,12.1312721673477
6544,11.3838427811312
6545,5.91277528562948
6546,2.14097137045051
6547,4.80090278069555
6548,3.43577862389811
6549,4.40626129459367
6550,7.46367723694483
6551,19.1645455811081
6552,6.10101584177069
6553,4.77166026149194
6554,5.78672145197849
6555,18.3936114890278
6556,7.34674950872147
6557,11.8260819404244
6558,9.43223655213847
6559,4.43257372961703
6560,6.32132198037276
6561,2.3542621552535
6562,14.7848216953053
6563,2.27214464329526
6564,3.48462091007963
6565,6.78866473857496
6566,4.46297416346882
6567,5.53108926542677
6568,6.85127265809486
6569,3.06270018866195
6570,3.17983852533706
6571,2.55423175404538
6572,5.46420800058028
6573,2.11570119475786
6574,10.7150369182097
6575,6.06668686512988
6576,4.78677086909302
6577,6.84211709795962
6578,12.467109928068
6579,6.35405244315925
6580,4.45744009298971
6581,6.45479093348338
6582,14.0722097353239
6583,6.64387543495481
6584,3.89176400299585
6585,7.39894040078901
6586,3.76338955857282
6587,3.7925822114709
6588,1.99695206381152
6589,30.6407743560384
6590,11.2112025440184
6591,20.3196963714536
6592,1.28632041784455
6593,20.1847359470583
6594,13.7159899664966
6595,18.2040636979043
6596,26.4915773349897
6597,10.3569471363213
6598,4.16196457606699
6599,6.59421412845988
6600,5.58976646248487
6601,4.73990672587435
6602,22.7386086986623
6603,13.2927989525557
6604,19.8347626905486
6605,4.46743684415856
6606,2.02639503769803
6607,2.22381916117703
6608,8.5017221138256
6609,3.94755777914413
6610,1.5371677954048
6611,6.26051920680121
6612,14.5003837025418
6613,3.6098344269071
6614,15.7732292904149
6615,5.10239323027239
6616,5.58192870275795
6617,3.23947178441066
6618,19.956684912861
6619,2.26342840680774
6620,8.44948038015658
6621,3.97363090043963
6622,6.28012112539886
6623,9.5144328693355
6624,4.82022663621744
6625,16.4863252568236
6626,12.6773222416042
6627,4.02175614342517
6628,3.30089267489246
6629,3.53887389074143
6630,2.48779636966362
6631,2.87455500416078
6632,21.0475990517369
6633,13.2493513957551
6634,24.8753800701524
6635,15.7111037855078
6636,2.06536710784645
6637,4.90439220005612
6638,5.01615220203942
6639,8.67432696678946
6640,14.2666816378798
6641,3.53648110726103
6642,1.65342864493032
6643,3.22791648563313
6644,9.03726007838057
6645,12.6119282319733
6646,33.628522584071
6647,7.12197470279058
6648,5.22169668797728
6649,5.2204639895475
6650,3.24696214464818
6651,7.69602559982721
6652,12.2384431889895
6653,9.71971714683768
