"id","y"
5609,2.29649625929808
5610,6.88735719130482
5611,6.76633617839604
5612,3.45138059552978
5613,3.43827146471307
5614,27.2566833468137
5615,5.49600574341622
5616,4.6650100861277
5617,14.2928926805853
5618,8.61857871513887
5619,3.09213526447311
5620,9.48600333125346
5621,3.25048856569424
5622,3.7060929385866
5623,5.03179769286126
5624,14.0736249576499
5625,8.07831734838513
5626,7.20038326913087
5627,7.36365125310047
5628,5.53562169419236
5629,5.72570604005428
5630,4.41889051558561
5631,5.13006552013921
5632,10.1969108155134
5633,4.52007150676786
5634,6.51550249044853
5635,4.3568969453101
5636,3.90565678754182
5637,5.98706600770588
5638,14.9733304579592
5639,8.97877656945279
5640,3.66640059016797
5641,3.99373381501049
5642,4.45804558639597
5643,8.23354933118804
5644,3.73006840761454
5645,10.5902019792859
5646,8.84689056626902
5647,12.6718638477125
5648,7.57029911639405
5649,7.01857862386879
5650,7.04066708994685
5651,61.3623005987618
5652,7.75487680561332
5653,4.16741349435687
5654,2.9259147691721
5655,2.12077879800663
5656,7.78404575929053
5657,6.71989247202556
5658,3.52488880874346
5659,1.64740512227159
5660,5.70064443723385
5661,4.34376418636306
5662,5.51640751811517
5663,5.07999857349061
5664,7.133068653667
5665,3.0276887656095
5666,2.89039039648362
5667,10.121794650483
5668,5.29310897323986
5669,5.68872967902093
5670,3.88932255810636
5671,3.61337531733125
5672,3.60721942425392
5673,2.10448030103097
5674,20.0333285127897
5675,15.5603226454702
5676,12.4691371924362
5677,32.3284475359241
5678,3.4909776484715
5679,41.2155621833444
5680,14.9515352627066
5681,6.07451200256009
5682,9.11330859864268
5683,4.50382206917846
5684,10.8712066551085
5685,4.60698301178943
5686,16.6081595591209
5687,3.24248555958972
5688,6.25951059576893
5689,17.5023196859363
5690,5.83827061012666
5691,4.0997566686531
5692,10.4877417083047
5693,2.98939149649448
5694,5.88616304474384
5695,5.2332193600135
5696,6.72843848043388
5697,13.2460630884342
5698,9.34198724321399
5699,8.61259545644079
5700,12.6674849842652
5701,10.5089146107162
5702,3.08661178951659
5703,5.15473346774166
5704,3.10087185251219
5705,62.9566675590752
5706,13.5694857238131
5707,2.83856608183247
5708,16.8197470036266
5709,5.19730027224812
5710,4.33270347041124
5711,8.07975712594734
5712,5.84911495209033
5713,14.4071644947708
5714,9.94557416132414
5715,3.60376476736058
5716,11.0948615813774
5717,5.38431809774131
5718,5.8002185223701
5719,1.80347424220162
5720,14.6935660830822
5721,7.47345862939496
5722,11.4467524583553
5723,3.13310381666665
5724,5.41812767911492
5725,5.28231611502012
5726,5.86017109279916
5727,27.2617777510727
5728,16.951482112797
5729,6.53080947756442
5730,4.92206223529616
5731,10.9811944002798
5732,3.01877063189163
5733,3.93331300173904
5734,11.0108660679708
5735,8.70960419527533
5736,4.67096520567856
5737,6.51966897535061
5738,5.89308731418069
5739,13.5677959301904
5740,7.10305092734076
5741,12.1264451368655
5742,5.2950683551069
5743,15.842769559533
5744,5.85661223641492
5745,10.5725762779042
5746,5.33786178911114
5747,6.25583927763951
5748,8.37112753107086
5749,6.02918710600009
5750,5.50571149799507
5751,9.51914788889414
5752,3.20611472396513
5753,4.21550977017181
5754,5.99623101595658
5755,3.1295160167283
5756,11.770713166611
5757,4.16269850081798
5758,4.3130965007767
5759,2.77304925159783
5760,2.32674228021882
5761,3.91866550907355
5762,22.6227748606696
5763,4.82344881132829
5764,4.31136604167179
5765,7.270305675922
5766,6.25324226742854
5767,5.03923864598156
5768,4.59426396567116
5769,3.94245078334103
5770,14.1701241513437
5771,4.57872035768649
5772,5.96725337158418
5773,5.97785066669307
5774,5.6054559140653
5775,15.2769139170405
5776,12.3400290022328
5777,3.78876590138613
5778,3.16851588480245
5779,4.00006901104105
5780,5.36233071369485
5781,3.71545080946148
5782,5.15052333999744
5783,12.9778348778861
5784,3.80582307621279
5785,4.44048754642511
5786,14.2564242968241
5787,9.0312650147495
5788,9.66532111830836
5789,3.71231180783454
5790,13.0866552226851
5791,2.40627267250254
5792,3.92737420549758
5793,15.1834089337648
5794,4.06303935935459
5795,10.2764167521506
5796,6.14751210129056
5797,7.14084114264493
5798,11.86182691588
5799,7.0953452944154
5800,16.1276513456446
5801,4.84871313073234
5802,4.17893402479403
5803,9.68692177094211
5804,4.1041952375692
5805,6.73963923013682
5806,8.63233246297208
5807,17.422540777328
5808,11.643471907285
5809,11.6100330823801
5810,12.1305079364663
5811,59.0341920082266
5812,5.28543466534635
5813,6.01657506904064
5814,7.57293048997057
5815,5.41628490560127
5816,8.26494458589571
5817,6.50438921806353
5818,10.5003511769876
5819,5.27126717032978
5820,12.4477765495159
5821,5.72829053281898
5822,5.48731287078188
5823,4.83025666800653
5824,37.5450954430178
5825,6.43384984092464
5826,6.0617295845876
5827,4.06170637516782
5828,1.8262288446847
5829,9.77215678059191
5830,6.51409351100316
5831,7.56471473240135
5832,7.26288757034626
5833,38.5690577304472
5834,5.61883871453409
5835,5.61447912133903
5836,5.61947096971785
5837,6.42587862211487
5838,4.05578985429762
5839,10.064988018233
5840,11.54956459377
5841,7.34355738054983
5842,3.93138922323741
5843,5.86772473883442
5844,6.45036561389383
5845,5.55058932694717
5846,9.97677845935351
5847,5.38039814120535
5848,3.81777023847501
5849,13.4064182194017
5850,12.6207383934439
5851,3.16678062383028
5852,6.92175575103381
5853,7.77413995265249
5854,2.06660689211272
5855,4.30794349957458
5856,9.65547006999035
5857,7.467133356197
5858,6.28806712647575
5859,8.59079754105173
5860,3.1918948622858
5861,4.80564077469551
5862,7.49464120498725
5863,9.48241770982713
5864,11.5501365091259
5865,5.52193655672881
5866,17.292733465994
5867,18.7973213283142
5868,8.19633393976592
5869,6.89241999803831
5870,7.05246810315457
5871,7.39521057485386
5872,14.6690462253733
5873,11.2306443519341
5874,11.9868770099983
5875,3.42675590769151
5876,3.76198622472377
5877,3.70907533407583
5878,17.3198907795271
5879,13.0448151597212
5880,10.4154369216751
5881,11.8141794023422
5882,6.41813852166354
5883,10.8880314821763
5884,7.05774582325504
5885,14.317361851584
5886,4.35054564913115
5887,9.3906198324799
5888,3.75884154510709
5889,17.006782654943
5890,1.29571740934817
5891,8.07997307323433
5892,3.53887577010604
5893,5.66901831040327
5894,4.67013305754011
5895,12.5115217481378
5896,9.52024836297443
5897,5.39370699867402
5898,8.49345201950326
5899,21.3477387838065
5900,11.7552579879667
5901,7.59286191723003
5902,7.09223660712654
5903,20.0476859003654
5904,16.2651545803828
5905,3.26104587212202
5906,9.53500765923763
5907,2.10863491466604
5908,3.83343640072898
5909,15.0139563456102
5910,3.83435030049713
5911,4.49447937339396
5912,6.63402423822113
5913,2.68406551839641
5914,2.42385012140022
5915,5.42117568185111
5916,3.26219423539728
5917,11.1460253147559
5918,9.40867689005119
5919,6.77461733975529
5920,17.8430716276473
5921,4.14826807409926
5922,6.50140850889508
5923,6.63347524694261
5924,2.5964859814111
5925,4.56906384937848
5926,13.7503009858998
5927,5.35288996773605
5928,2.73312923112417
5929,11.1300930610036
5930,8.14604366136223
5931,10.5953793661459
5932,2.86036642628379
5933,2.26943500332322
5934,23.9882399514301
5935,5.20144514161773
5936,15.5086215134329
5937,4.26387293217534
5938,8.44556106926759
5939,13.2800547283322
5940,31.4157162904986
5941,4.61716836360947
5942,6.88764988382694
5943,4.92438466210014
5944,24.5947584646434
5945,8.56031656926946
5946,6.93898655541049
5947,4.65590132220256
5948,3.85000338850138
5949,9.24567192875783
5950,10.340906983503
5951,2.28493731663086
5952,11.5226979165304
5953,8.35819909332002
5954,11.1510259982888
5955,3.40545979700548
5956,7.23385273845926
5957,5.48094092378819
5958,8.4705996212445
5959,5.57021994040986
5960,10.4283768628321
5961,4.97436457156151
5962,7.10227998217561
5963,10.3433918171747
5964,4.82886700660325
5965,18.1902149943416
5966,3.94317061955056
5967,5.41615088431433
5968,2.18228733147965
5969,11.1255633938263
5970,6.69014379379889
5971,4.89581623439249
5972,12.065707577556
5973,2.56951627635637
5974,6.73220350182707
5975,8.92108942518314
5976,18.1257013660212
5977,7.60651609606914
5978,4.18369978891741
5979,10.2885069575144
5980,17.569873315941
5981,4.91619360635999
5982,6.55225902311868
5983,2.56456717804313
5984,4.92117315964186
5985,8.50684697243595
5986,8.35817380622191
5987,5.75829922062879
5988,3.1573560680595
5989,4.63955100399137
5990,9.19397289070016
5991,3.01586607977826
5992,5.52630689862252
5993,14.1412548387324
5994,16.3383320371428
5995,6.28290532054184
5996,5.46458010506436
5997,3.27231118960919
5998,7.48258743933311
5999,13.5183775101249
6000,16.9821898275957
6001,3.95217302675706
6002,4.88839946716983
6003,3.8537823805449
6004,5.92783531714225
6005,5.99299702733458
6006,9.44315847021129
6007,7.31259496617104
6008,9.99018176153955
6009,13.2307439001322
6010,9.73876109779968
6011,7.58427057481657
6012,7.98717053591657
6013,5.15135922613838
6014,2.69236689106858
6015,5.65593035065913
6016,2.70504837856582
6017,7.72496688553554
6018,17.6244674670132
6019,11.843119716224
6020,3.95168137846388
6021,23.8307033784557
6022,13.3879935233777
6023,9.6378898933685
6024,8.70482586534141
6025,4.86745797566372
6026,18.8626410212658
6027,3.80283839816936
6028,9.19301252685946
6029,3.57594219691216
6030,18.9882214671261
6031,4.75729389068848
6032,14.0058538958746
6033,5.4833255108985
6034,7.41781584924616
6035,59.2249199931928
6036,41.5340390094329
6037,7.10535349460981
6038,10.5175036674674
6039,6.28111991621581
6040,7.38318089979032
6041,5.32699873434628
6042,6.67677398727166
6043,8.12845003919135
6044,12.5431136369856
6045,6.41036194877701
6046,14.9143135364142
6047,5.56868308307426
6048,3.36760050699723
6049,4.33771383868127
6050,5.58953814477946
6051,6.36622144990854
6052,3.98330932240757
6053,2.11456247785572
6054,3.3026646900956
6055,1.76023920408315
6056,3.84548559937656
6057,18.5711604029212
6058,10.6756037249032
6059,2.57787032892923
6060,6.65649012188798
6061,4.7049991703883
6062,7.98410477560721
6063,2.65095321399944
6064,4.64331058215561
6065,9.26494281465805
6066,5.41749764928775
6067,6.12706983151719
6068,8.11289045863805
6069,8.80696644285891
6070,3.80804722846131
6071,4.90168041027564
6072,6.22166190912293
6073,10.5987332760045
6074,6.36781317581763
6075,9.64742820015603
6076,17.0133688881453
6077,2.31958840563032
6078,7.67747038109903
6079,11.1994216034965
6080,9.90665898736948
6081,3.82855395857493
6082,2.77223282420245
6083,3.44093665761464
6084,9.8497493594738
6085,10.9054251065169
6086,9.98590528836257
6087,10.1223606713986
6088,5.70648826367271
6089,2.67011212136868
6090,6.64656878028932
6091,12.2158851155881
6092,6.88249975904398
6093,7.86283047174846
6094,9.03012452774995
6095,5.98168253809705
6096,9.63404993457207
6097,22.2195452304107
6098,10.618817101106
6099,7.36509345458903
6100,26.6363321472911
6101,5.52310227846422
6102,7.02931105551326
6103,4.8241317845598
6104,8.01658896200749
6105,12.5016439098428
6106,9.09488984041544
6107,6.82171886060507
6108,19.9145184333336
6109,10.7366774849963
6110,3.08536314629259
6111,4.31449720221097
6112,10.2880345333427
6113,5.62357746136299
6114,4.18589123893541
6115,6.3195489760312
6116,4.68378540786174
6117,6.23106849396112
6118,7.92268044696258
6119,3.40380095172659
6120,14.1355274893506
6121,2.54155505591376
6122,11.7579261773881
6123,4.07856464187675
6124,5.21335416572289
6125,21.873316427322
6126,4.55498957890449
6127,11.5407626322322
6128,10.5516481749435
6129,10.2961451170823
6130,9.76717545906619
6131,14.2560490463697
6132,4.52647156063516
6133,5.88520302866728
6134,12.0714393116078
6135,9.80520362586207
6136,29.133420368495
6137,2.77793165720093
6138,10.1462636868318
6139,10.6867106108453
6140,4.83158435856337
6141,6.16400674470255
6142,7.13157527389451
6143,12.1620389197142
6144,5.35244445000669
6145,3.52182596323862
6146,3.74345420749542
6147,7.43259595548263
6148,4.50873808310946
6149,5.83762003921306
6150,4.84566193979628
6151,11.5518025558529
6152,7.58730577737114
6153,20.1252082980819
6154,3.36372119659601
6155,13.3849100443589
6156,4.1545191597336
6157,3.27907792895367
6158,6.09410204088807
6159,6.50539526903896
6160,41.6510029135005
6161,70.7205289912714
6162,20.8602749579618
6163,3.1619955857129
6164,3.68445587218999
6165,22.7754063255244
6166,7.39155020323655
6167,8.83488633431357
6168,4.17792561591351
6169,7.02339791834536
6170,7.33114316658578
6171,5.16895285726128
6172,7.66616129573604
6173,21.3687522177312
6174,9.69740745064515
6175,6.02662175265201
6176,16.1940880825947
6177,6.53237398344313
6178,4.10819179717907
6179,2.68879384379912
6180,5.52159351104022
6181,4.85654187957677
6182,3.53745057727606
6183,4.49808030007022
6184,4.07790409740563
6185,2.23207127646406
6186,20.1537721809758
6187,8.31428552212512
6188,5.89446058377725
6189,4.21889713208198
6190,8.8913875641427
6191,2.71278196410445
6192,2.08394950497338
6193,10.7077141949188
6194,3.00056138137275
6195,2.04787080324046
6196,3.74416358539249
6197,3.39086580578339
6198,8.37761899426244
6199,3.02147350378589
6200,14.4363149478216
6201,9.07916737940999
6202,4.56863533674263
6203,4.64103663818222
6204,46.5678462288933
6205,2.57642804389308
6206,4.18349806064199
6207,7.03469342329265
6208,6.56816877704343
6209,4.42838385027059
6210,8.80841811877621
6211,2.78025570258694
6212,7.95221572210456
6213,4.5480949363908
6214,5.8147357755528
6215,3.79658896299534
6216,19.7835698186627
6217,6.40476760772757
6218,3.36531601644069
6219,8.59430225772146
6220,3.56378780442138
6221,2.71789519339147
6222,3.1116022165985
6223,7.48948065600506
6224,5.58187648235727
6225,15.4779246979766
6226,5.80277677422642
6227,8.20669700496031
6228,21.9208737122329
6229,2.85946049180631
6230,13.5743311112895
6231,11.4109233581579
6232,12.7447065876635
6233,10.6992528435133
6234,3.03189768115541
6235,7.26411362778991
6236,3.00369625051265
6237,16.3751428137662
6238,7.67406699034362
6239,47.5575834840634
6240,10.56496531251
6241,5.77252435739012
6242,8.29145506762873
6243,19.9324148071282
6244,6.59816358634662
6245,4.35253473521167
6246,4.06055190130582
6247,4.76926103214327
6248,19.404920070552
6249,17.448192344582
6250,21.2936898422594
6251,13.9784394239198
6252,8.83431140046648
6253,6.95919168231001
6254,14.9839374210189
6255,7.34895350474032
6256,15.5526385340448
6257,5.13236874184333
6258,16.0558675272082
6259,3.49505544897489
6260,5.35428136427191
6261,10.3041846670192
6262,14.8815957146717
6263,6.2795784574209
6264,3.4292153137636
6265,4.79402530260268
6266,2.49279406830579
6267,6.08781161410575
6268,4.84211441517516
6269,10.6089376094391
6270,4.10731450900165
6271,3.95007429934232
6272,16.7610324115459
6273,3.02200800409337
6274,52.4165276823701
6275,3.59862866041588
6276,2.58946790840407
6277,2.70355929457685
6278,3.38713938536056
6279,3.90171072081087
6280,7.806812454852
6281,16.6116670700852
6282,2.109695341245
6283,12.5471121002468
6284,17.8643300191761
6285,4.14920970419428
6286,4.11194282671254
6287,6.13120538275013
6288,7.04445572708921
6289,5.48431589662571
6290,8.37950542505326
6291,1.68502113615104
6292,1.77547823767912
6293,8.83779944171585
6294,8.07609419713412
6295,8.66327691499128
6296,5.34625943729881
6297,3.58233212049748
6298,17.3345087341682
6299,13.2385064421581
6300,6.05526941111597
6301,7.43613017427607
6302,10.396670218946
6303,12.2324268395283
6304,4.4783315186952
6305,4.63464502624885
6306,8.82649405843509
6307,3.4902599138087
6308,21.9388006382053
6309,6.35976388837569
6310,18.1398808005055
6311,9.79121656815808
6312,2.81594453912518
6313,4.23308642649339
6314,4.06330626887821
6315,4.45736252441089
6316,16.4997037195012
6317,5.53527828335486
6318,8.57330528987435
6319,4.18715927303578
6320,25.4397933009593
6321,4.11975034135698
6322,7.64305107070813
6323,9.04218954367297
6324,6.09664905858316
6325,22.6614195702062
6326,32.038476156431
6327,2.03213713261563
6328,8.39935769017339
6329,6.27192413992713
6330,3.58306832331825
6331,4.9174566565107
6332,5.72931128181551
6333,4.5812994956541
6334,6.11121204298055
6335,8.99101576803062
6336,2.29911561125232
6337,9.64084042381426
6338,6.45113940830697
6339,8.26260158174338
6340,4.1004033812525
6341,2.6753600651127
6342,4.39269830716517
6343,3.72122341416711
6344,4.96592556375712
6345,4.90948983176459
6346,15.2866779302455
6347,6.05314036725078
6348,8.79308465173101
6349,7.82306742920055
6350,5.77572083296284
6351,6.38809015702661
6352,3.10643833115865
6353,8.13358230672868
6354,5.72944161387238
6355,11.7348346502071
6356,7.12770568267477
6357,3.72797203983725
6358,5.05700910044884
6359,5.89736729972736
6360,11.3608702102308
6361,2.36721775917574
6362,7.61749002281816
6363,10.8427047119061
6364,6.80986889424701
6365,4.94932857140923
6366,10.8392734677487
6367,14.7777800434779
6368,5.01790390255283
6369,3.96256020494768
6370,3.72675536435461
6371,4.33832006273136
6372,3.87539065732875
6373,7.02780220803716
6374,5.85682115844664
6375,6.70524249694894
6376,192.475797977862
6377,4.98710085303059
6378,4.86067890581674
6379,4.93198753136066
6380,7.32707889612039
6381,6.08850614454046
6382,5.59146012621272
6383,8.68517150073795
6384,7.15189304854567
6385,5.75767050415836
6386,6.15204698654502
6387,3.79161692101705
6388,7.52487659505653
6389,6.77092250016941
6390,38.6255893872409
6391,11.7414241189955
6392,6.21258011325284
6393,4.71118825957194
6394,8.40433581306366
6395,4.40434915840216
6396,15.4361643410965
6397,16.6457482861808
6398,4.84861308351084
6399,5.71967867803155
6400,4.41235676679872
6401,5.07683569374801
6402,4.70429478178981
6403,7.36713199159396
6404,3.35531029832973
6405,8.31764620721255
6406,4.45796133134383
6407,6.47800351485658
6408,5.86177676248646
6409,21.7891570097653
6410,9.69514222135494
6411,6.11813996620019
6412,12.9988085378896
6413,6.54271207978455
6414,9.66248576792575
6415,6.5883644351233
6416,11.5949598471669
6417,15.9452599075678
6418,6.38280951588479
6419,7.47381942662154
6420,7.58299630663843
6421,6.32162106652613
6422,9.21685225132148
6423,4.92585283094633
6424,5.88009365475269
6425,9.48386589289729
6426,10.9792499306115
6427,5.87727127769901
6428,6.01973126051068
6429,8.9580563937571
6430,6.48386464082068
6431,7.52717403671687
6432,3.88506313784108
6433,8.0566894368455
6434,5.74139330990695
6435,14.9853722620269
6436,6.79724480718741
6437,6.22563777223553
6438,22.9456777994216
6439,3.27964894930966
6440,5.93766613491966
6441,8.63864259701517
6442,10.262749471068
6443,5.03992467655391
6444,10.1095641284085
6445,10.930772214523
6446,9.17468154977253
6447,3.59972298154547
6448,8.61013750803276
6449,4.35774542215365
6450,3.92171022279396
6451,13.1992517833666
6452,4.45040360227856
6453,4.04548846947247
6454,8.72052822637526
6455,10.014565460608
6456,7.16020475197143
6457,3.33825287463456
6458,8.26787716775474
6459,6.57222740176783
6460,4.44842372936717
6461,4.56108955764539
6462,4.78425802753158
6463,5.27804613333255
6464,9.86576298237383
6465,8.91836998386081
6466,4.0936192896363
6467,5.6387528003721
6468,3.66227303472129
6469,23.3308787485624
6470,7.65762011120617
6471,6.57795682273411
6472,8.19487401508431
6473,6.54958789682349
6474,5.24777836459112
6475,4.04838569341543
6476,6.27150123495908
6477,3.37620287953854
6478,6.01205522958137
6479,5.63597931770425
6480,3.17528856347098
6481,3.27637377728171
6482,2.13233030305961
6483,4.86924970026137
6484,4.25345730174391
6485,5.3335029964102
6486,6.14778925282177
6487,2.53971724186788
6488,7.40043348032258
6489,13.1037697508064
6490,2.63008125555645
6491,9.84724754217584
6492,8.32489285972941
6493,5.59054848675486
6494,8.0635570655971
6495,3.67068359263715
6496,8.97079515649042
6497,3.39196397693394
6498,5.10926201885735
6499,5.63358522246821
6500,9.59678195214911
6501,2.61117498991294
6502,14.5322249995173
6503,14.8174957724236
6504,5.50530039140148
6505,11.9879042152578
6506,9.68884529856849
6507,8.94675561771752
6508,11.1653468888394
6509,4.83429629206836
6510,15.4833996185121
6511,5.08399111344125
6512,9.83590033698836
6513,11.5244419797172
6514,9.09438016701907
6515,6.57517946272359
6516,7.15097249659396
6517,5.38910726156576
6518,14.6414685747847
6519,8.60073451438483
6520,37.6414389291877
6521,6.27540176079036
6522,4.74749218994459
6523,2.49495687264005
6524,5.41771849916262
6525,4.71396111439706
6526,5.29016919228292
6527,19.8088129871828
6528,32.0821219950875
6529,4.78928942759414
6530,3.14389163605382
6531,9.88838952637439
6532,7.35926316412373
6533,2.72562100809174
6534,11.4605529180345
6535,11.8751911525478
6536,8.68640937729081
6537,6.81162146987295
6538,3.58422112177282
6539,6.86846476267967
6540,3.41118573399855
6541,8.24275848995863
6542,6.65181243960399
6543,10.2799996500607
6544,10.9914218734763
6545,6.79765169419286
6546,2.14733205771254
6547,4.18759615510198
6548,3.77031163743688
6549,4.71428550390851
6550,7.90970630159412
6551,8.51183394023738
6552,5.27117303222979
6553,5.34069247916806
6554,6.40009964958482
6555,11.0738260260332
6556,6.78832974758554
6557,9.43925516336234
6558,8.21336697093869
6559,3.2992238860238
6560,6.11434718077096
6561,2.64577151197715
6562,14.9538311749077
6563,2.87286525087943
6564,3.77307269563047
6565,6.01233739101918
6566,5.84731869326387
6567,5.00267701057783
6568,7.08831966929573
6569,4.12875694359354
6570,3.61116886990776
6571,3.5244168966961
6572,5.29423442396083
6573,2.38544332211125
6574,6.90399605110771
6575,6.26059581475609
6576,5.72760493625438
6577,5.63020912019286
6578,13.5073709876148
6579,8.26221768729863
6580,4.90144860241237
6581,4.77415654681525
6582,13.719232756632
6583,6.36972162029182
6584,5.69599037444742
6585,7.18502946364699
6586,3.87660839480673
6587,3.81820201164941
6588,2.35692301154531
6589,32.2571137786341
6590,10.2668258261887
6591,15.9715760082333
6592,2.24400012248043
6593,11.6012540550963
6594,14.9088869718344
6595,18.3452667769642
6596,24.4929297208461
6597,9.16638247650395
6598,5.96202156046272
6599,6.06177092533915
6600,6.79741978634828
6601,3.94425217497944
6602,14.738290438468
6603,12.1399291401421
6604,14.5246444723352
6605,3.49129927709536
6606,2.98863606188227
6607,3.18073947719347
6608,12.4189880342685
6609,4.34665392786138
6610,3.0074937364517
6611,6.8818175833979
6612,10.3280182948575
6613,3.70830796600447
6614,19.8180843603275
6615,6.14872095183624
6616,6.30327175926933
6617,3.34149107921716
6618,21.9542368094346
6619,3.54013403669183
6620,7.8916519876366
6621,5.17037527419465
6622,7.0198775358386
6623,9.63515661800801
6624,4.83249097840382
6625,18.4471057884187
6626,13.5446748585441
6627,4.78264546594545
6628,5.52523846810412
6629,2.96641818462237
6630,2.89727275198639
6631,3.37919991107304
6632,15.2403485406091
6633,13.2023686490386
6634,17.9322089756666
6635,11.9926035747943
6636,3.6307409734398
6637,4.3027745200801
6638,5.61600501231654
6639,10.7599819129567
6640,8.76682562709152
6641,4.58445149073158
6642,2.08156724994573
6643,3.37759727153891
6644,8.41602772203534
6645,7.65663671209311
6646,34.0500507655877
6647,6.24722833548042
6648,6.189808311559
6649,4.25897476209433
6650,3.19123515408331
6651,12.6941214164274
6652,7.34001631423001
6653,9.35782829453451
6654,1.81745852458787
