"id","y"
5732,5.10096349759682
5733,2.67437575888468
5734,7.23531762805748
5735,11.3486223584223
5736,6.17251193183601
5737,7.11006039635328
5738,12.5518245116387
5739,7.6617229799131
5740,6.20279577424858
5741,14.0857333693252
5742,3.89016163264841
5743,10.5157621326751
5744,6.31828410920017
5745,10.2686784516311
5746,4.75005151268457
5747,7.54954945194065
5748,9.70300064918562
5749,8.18220054097698
5750,8.49772824396088
5751,14.3324486930628
5752,2.1287250478652
5753,5.66951558042697
5754,8.47943541875518
5755,3.66283805146622
5756,29.1066337639073
5757,3.30437393154323
5758,5.36143527627528
5759,-2.66225486637393
5760,0.94783017913631
5761,0.912003620569062
5762,26.4074370621796
5763,7.77480461870559
5764,4.52184392170925
5765,7.97101120975367
5766,5.98702104684332
5767,7.31203465301117
5768,4.9914566052244
5769,2.95523964120344
5770,10.6295417815612
5771,2.22808480117842
5772,5.92227131545643
5773,2.76417651685194
5774,8.81121493697832
5775,9.69133464332744
5776,11.5982527782773
5777,2.50075703547196
5778,3.99986405110804
5779,5.92799772814873
5780,6.15644850672928
5781,1.8404161561106
5782,2.43697643681544
5783,8.10407397554288
5784,7.09375914878295
5785,18.1671668926746
5786,10.9360224739712
5787,5.56200916354332
5788,12.017889889682
5789,4.19861639714755
5790,10.2195040359678
5791,-1.7470674448881
5792,3.17734096911726
5793,9.95490998096751
5794,6.58535170014317
5795,12.3211205522312
5796,10.824268996821
5797,4.35036093982697
5798,13.7042460637841
5799,13.8159123980696
5800,18.7157833473655
5801,6.8681053866976
5802,5.53239733307025
5803,7.90528971427112
5804,7.70562104058488
5805,6.56009482873046
5806,9.16830988588598
5807,12.6488398982252
5808,10.7645024760231
5809,16.3446834222893
5810,7.37173136586452
5811,32.9937216060876
5812,9.4926266676687
5813,13.3050041877417
5814,8.90754045226333
5815,9.56814758457031
5816,7.0887386978244
5817,5.90953346873806
5818,11.4757162771867
5819,3.17475499375737
5820,15.3419980832789
5821,6.33535445472094
5822,3.10690923719235
5823,5.89673223940335
5824,35.2910498301484
5825,7.37381757438404
5826,7.99593667665583
5827,0.0907829982870041
5828,-3.34185065915327
5829,9.74496186358164
5830,7.9211622215905
5831,11.2199950728115
5832,8.97954792074523
5833,31.6726693475982
5834,6.14323891474132
5835,6.91352529486609
5836,7.22487837511381
5837,7.10648848842469
5838,6.02973668252024
5839,11.6121114592272
5840,11.5398429290041
5841,8.79868042019665
5842,4.07045860197474
5843,9.81370893507696
5844,7.21537108888655
5845,6.1598358413154
5846,6.65363052793323
5847,6.01075411823199
5848,3.87289109842379
5849,11.2088770258965
5850,7.7324939259421
5851,6.93309824670965
5852,11.1093046438083
5853,9.99121961148417
5854,1.87634724948369
5855,-0.676428366011491
5856,14.095299580241
5857,8.31601721620128
5858,8.10588857375893
5859,10.6265780780066
5860,3.65635631271679
5861,8.85331259733471
5862,8.45615356629667
5863,11.4837874300554
5864,10.1579166860564
5865,-2.69569678352043
5866,11.9789486763702
5867,15.5484537257272
5868,6.39680531582759
5869,5.75652733691036
5870,8.41044083975846
5871,7.28069547180476
5872,10.5067183681788
5873,10.9486817821268
5874,11.3249347169636
5875,7.24363182159502
5876,2.60676474480667
5877,1.44219732189111
5878,14.0096708065809
5879,14.6268844044453
5880,11.3695403100621
5881,15.1784899757741
5882,8.61142517907097
5883,10.5952364273226
5884,3.7327916125129
5885,15.065440929377
5886,7.95502262239159
5887,13.2779876067957
5888,1.78606239627878
5889,20.1816784454781
5890,17.2756254390199
5891,8.3363973951786
5892,5.06932688697239
5893,5.81399127134891
5894,4.83617931344566
5895,11.895835188115
5896,9.29015907012595
5897,10.3130291350485
5898,8.26410885073477
5899,12.1391952767591
5900,14.081447706589
5901,8.04583535140081
5902,10.7816880411425
5903,24.7175816931039
5904,20.1957960242126
5905,2.52170206039717
5906,6.90624225467314
5907,2.34061967094459
5908,5.50882531976859
5909,11.0742743965165
5910,4.84672986872
5911,5.81710085009201
5912,10.1456142697902
5913,0.534988880839875
5914,0.621231148803108
5915,6.98998276193464
5916,2.43459616736311
5917,11.0045402821337
5918,10.6285410280991
5919,8.02341098056424
5920,9.31998568046378
5921,6.40451352156745
5922,13.296371036729
5923,9.02553552211634
5924,3.34534545487121
5925,1.41552635523352
5926,14.2718588932424
5927,4.5670931211439
5928,2.34491459169824
5929,12.4402428534272
5930,7.05700928552784
5931,9.18747966355636
5932,2.33313708139415
5933,1.24381836930302
5934,36.7740280515443
5935,3.95730548679597
5936,13.0409980840593
5937,4.24613929110124
5938,12.1939725986355
5939,14.7024963810774
5940,20.666603906403
5941,9.01341358256156
5942,3.83028540954565
5943,2.01812016314878
5944,22.3849918771846
5945,11.4169688321952
5946,9.73373471485259
5947,5.1345220681857
5948,2.77380040631449
5949,7.79697434648623
5950,9.94841462229698
5951,1.56715853012571
5952,7.23270761656341
5953,13.8022770200195
5954,9.46202467207581
5955,3.64098249006895
5956,8.57940504216555
5957,5.78254491039516
5958,9.49282134608587
5959,7.59621142137977
5960,9.88339434319993
5961,10.5702546460011
5962,9.02932148531115
5963,11.6023920113901
5964,5.01885991516543
5965,17.1347358291426
5966,6.09072208331151
5967,7.45094968924889
5968,4.29642901780917
5969,12.6818152466145
5970,8.48217141621693
5971,3.85044106503984
5972,18.9262289044037
5973,2.27435638602806
5974,6.75365240789103
5975,6.80146074963332
5976,14.762910449823
5977,7.73164970569719
5978,9.67547527316619
5979,10.1943400103019
5980,17.3822630165816
5981,5.01613897771386
5982,2.17444142290519
5983,6.94432070390172
5984,4.10750486691717
5985,12.9198190988699
5986,5.73935750588566
5987,6.27583804155157
5988,0.721303741601406
5989,7.51555973773378
5990,8.3762339706792
5991,0.234199044900266
5992,7.27836187073621
5993,9.05179159455278
5994,19.3629808010749
5995,4.24450627147376
5996,4.67409181344377
5997,5.14647596851831
5998,11.5892500967935
5999,11.3893762293396
6000,19.6631649321378
6001,4.41868836133451
6002,5.98134493231419
6003,4.48273308559156
6004,9.23268465058922
6005,9.18530928601517
6006,12.618325527533
6007,10.0727501252734
6008,14.4926554934789
6009,15.9931742847688
6010,11.8956581440511
6011,3.75875291491849
6012,10.0694879763612
6013,4.67850307755796
6014,1.10253395724567
6015,2.43586972989414
6016,3.29493664044656
6017,7.24717834670363
6018,11.0332027661546
6019,11.6412189437207
6020,5.73382033555676
6021,15.6319454267679
6022,13.0651136769475
6023,6.53356111006096
6024,6.73559509280433
6025,4.33261472400653
6026,12.041614726199
6027,6.02263383918583
6028,9.79544705142103
6029,3.74231552775287
6030,13.4920187212165
6031,6.41247110813448
6032,13.3677241478141
6033,7.77121683149664
6034,8.14176027239849
6035,38.9738727083967
6036,30.0171518169212
6037,6.65143787801135
6038,11.3536066282738
6039,6.81254346525069
6040,9.4588677186915
6041,4.20916381220012
6042,2.49982782815196
6043,11.5182656930315
6044,9.63701021122979
6045,6.9666075785265
6046,9.14858442171465
6047,5.30731425813791
6048,1.04355905235806
6049,4.44328830050433
6050,4.82678862690207
6051,4.08356636470059
6052,1.70868684230547
6053,-1.09685949119776
6054,4.99537201263298
6055,2.14474278731799
6056,0.817365948198455
6057,25.4160496131197
6058,9.59688641853868
6059,2.02239175585218
6060,8.75084812081673
6061,7.14268818872613
6062,10.9839233783069
6063,4.01466925111174
6064,5.13007901751911
6065,13.5617222848564
6066,3.51315306724473
6067,5.78458484067794
6068,5.82066955541701
6069,7.07480548196036
6070,4.38054066311518
6071,2.80881452608331
6072,8.85854792816615
6073,12.848906055531
6074,4.02715108340631
6075,10.2513897565112
6076,15.6827050505307
6077,-0.0160834228840994
6078,4.29840165414466
6079,15.1430445286932
6080,9.5182282201353
6081,1.55793102136733
6082,2.89441641620801
6083,3.0153243157832
6084,9.79017668278747
6085,11.1802494317467
6086,14.2089262855752
6087,6.50917036268245
6088,5.79741787664203
6089,2.4815690298933
6090,8.53848066978188
6091,13.2188801080381
6092,8.95368738434068
6093,7.61342109799591
6094,9.10521476967719
6095,9.02646587836793
6096,8.12496615431106
6097,18.718064943485
6098,12.4338536788527
6099,18.4691343483013
6100,24.671632095621
6101,9.54529568770935
6102,8.95722726231046
6103,8.59652774136153
6104,7.20024202897926
6105,9.6819024982695
6106,9.22011399510883
6107,7.55413387962461
6108,13.8499909984594
6109,8.04624836207491
6110,2.27931871618232
6111,7.05875890985627
6112,8.91424682439427
6113,6.15728401689297
6114,5.62851085498757
6115,7.3007915577915
6116,8.67123209676107
6117,8.5921898486171
6118,10.0695193253236
6119,2.05496858396051
6120,14.5695127774551
6121,2.82771683115191
6122,21.2091205145315
6123,6.21051052688073
6124,8.32630122959315
6125,16.0612448555983
6126,5.96334587465127
6127,9.52892737097375
6128,16.9031476574624
6129,13.1599663156768
6130,7.97205714573903
6131,9.84648919463928
6132,4.84859409449418
6133,6.64553582108066
6134,12.878513943854
6135,10.8068054035501
6136,29.7185043119009
6137,1.95913109966701
6138,13.2858268394902
6139,8.68023490443874
6140,2.27755363320802
6141,5.47041707803585
6142,9.78485894948279
6143,12.5174358756442
6144,4.87831443881605
6145,2.77330916479625
6146,1.18303986697118
6147,4.44822293831196
6148,6.09637494472579
6149,7.93522016955635
6150,7.24550104084281
6151,10.186590105133
6152,8.0636076747226
6153,14.549776801373
6154,7.75890802518246
6155,11.8223904323799
6156,6.25623448732058
6157,1.81177582187852
6158,5.32342062044514
6159,5.20632572962599
6160,33.3232779683681
6161,39.0752461271622
6162,16.471219605466
6163,1.11217625311926
6164,4.58079355306482
6165,21.360260189207
6166,10.4387237453371
6167,9.57202395292271
6168,1.57192919052548
6169,7.06228803179623
6170,5.72821799353418
6171,8.39521051815853
6172,9.66614659971676
6173,19.2239629609549
6174,7.13467679227749
6175,8.78046642856113
6176,16.0282088124863
6177,10.9465331049088
6178,7.19993899308655
6179,5.07609899090431
6180,7.70553558494308
6181,5.58499847801035
6182,5.32348869959721
6183,1.81555608405664
6184,4.46627813039692
6185,0.211135448645778
6186,14.904778497675
6187,10.3399393917534
6188,5.8981796743092
6189,7.71072190606043
6190,11.2009983901052
6191,3.68035650077221
6192,2.17915940654184
6193,9.11661989343
6194,0.306558994304543
6195,0.207098473914019
6196,4.39843991361992
6197,1.16848261034819
6198,12.0569353987341
6199,3.73873548087649
6200,14.5361646985506
6201,12.5382246698468
6202,7.15513013452981
6203,5.79851435434953
6204,41.6136391423761
6205,3.61286319486961
6206,7.1270790225097
6207,8.48672398605365
6208,7.67982591558683
6209,5.56570259887132
6210,14.8246162511625
6211,3.88060386659025
6212,7.27610395331764
6213,0.593649679553635
6214,4.7013151650508
6215,3.57570125978838
6216,13.6717443114306
6217,9.96670710944071
6218,4.22685578628854
6219,10.6997829855198
6220,0.913576669401508
6221,5.07020178866567
6222,1.29193102605761
6223,6.26308285583478
6224,7.00953855914751
6225,24.6691218974443
6226,8.47056325831296
6227,6.5378082429179
6228,22.5915505805388
6229,1.70430441000035
6230,14.1983851160001
6231,13.7158486508964
6232,16.3822834625394
6233,1.27857970576695
6234,4.3713723993607
6235,6.11065635322141
6236,4.55057371031213
6237,12.2584275942641
6238,8.99831349120253
6239,58.0151796260305
6240,12.0654505017583
6241,4.80946819465272
6242,3.94935764303739
6243,21.798520908819
6244,6.87930670578761
6245,4.23502343375357
6246,6.86814964940509
6247,6.03728429078117
6248,14.3046251972134
6249,30.2394917818797
6250,28.666100290901
6251,13.9839170370421
6252,8.72014335008507
6253,11.6166655332692
6254,18.061801799135
6255,6.46480779042399
6256,16.5552048058769
6257,6.16085853466948
6258,19.6859939301589
6259,5.41405213783466
6260,7.52664035150629
6261,10.7075781258287
6262,7.48415958602288
6263,10.2171010858739
6264,3.59827571730974
6265,5.08666169833367
6266,3.6960860862351
6267,5.34511985863751
6268,5.9466342313599
6269,8.0782472466432
6270,8.13660471474461
6271,4.50005349228292
6272,20.7632463496256
6273,2.68067237204969
6274,20.4045262212908
6275,6.26731333744328
6276,2.48325471677136
6277,3.49680936891823
6278,1.0306616592517
6279,-0.130274407638189
6280,9.10050554866601
6281,23.0404545038211
6282,-2.02119133571655
6283,10.0973030059671
6284,32.4009358549774
6285,1.58310051382322
6286,4.34086461745994
6287,5.44177165095134
6288,8.4520510432884
6289,5.73191430811665
6290,10.2899973444789
6291,-1.07737509323248
6292,0.703433167574396
6293,9.42751513094542
6294,9.43330758776633
6295,9.30355021813073
6296,7.88891371347748
6297,6.06273225701994
6298,26.2171051738823
6299,20.0888748950285
6300,7.61270442765931
6301,7.62768021957813
6302,8.57103322056993
6303,17.289179964257
6304,3.53090074929666
6305,3.96134525413395
6306,12.8559151615696
6307,3.47647796029757
6308,13.3384398460222
6309,7.8222186212436
6310,17.7081748740312
6311,8.56143940491651
6312,2.82269236126252
6313,2.67320875794522
6314,5.50387960541581
6315,4.007010944218
6316,14.3526408180112
6317,7.35971794331071
6318,8.32218894830975
6319,5.02383327467785
6320,27.7173241697916
6321,-2.18962443963592
6322,4.92730328406187
6323,9.30209733753248
6324,5.87781526499375
6325,18.459481984027
6326,26.6847474146351
6327,3.80295624826421
6328,10.0386063860667
6329,5.01506880482571
6330,2.74861014933056
6331,6.93484025835325
6332,7.69382933700224
6333,4.68834880350727
6334,7.62786157817446
6335,11.2274785620208
6336,-2.21525751522027
6337,11.4920485996057
6338,8.60102045512397
6339,8.4853274781285
6340,1.08077351474118
6341,0.47529002642344
6342,4.65691111509882
6343,3.08354252549761
6344,5.46489678209176
6345,6.4181081631568
6346,11.9894469734927
6347,7.982485012612
6348,8.21963001153396
6349,10.6535668636266
6350,3.00726357123009
6351,10.7267739518261
6352,4.3530334024864
6353,15.340569986277
6354,10.0102267788645
6355,14.7442779965805
6356,9.21024729075725
6357,1.57773651108146
6358,7.15322487126933
6359,7.53572438880554
6360,8.12295499351759
6361,3.72559694810592
6362,5.56897344645473
6363,10.3540709389576
6364,9.22128632727325
6365,7.23831488446984
6366,11.6590376147518
6367,18.7505991039278
6368,8.6810616749081
6369,3.66608221754939
6370,5.35970310020424
6371,7.65900213128319
6372,5.79009458045321
6373,7.84160093024671
6374,8.2626374332287
6375,4.7942286986187
6376,44.5867231419637
6377,6.41000110399275
6378,5.29660778397539
6379,6.9671831925369
6380,11.4361010978844
6381,7.95371744859367
6382,6.08034645632813
6383,11.9445605902661
6384,6.30175156757267
6385,6.41516468475587
6386,4.07709205715688
6387,3.6873432430892
6388,7.67100982034036
6389,7.56078209068201
6390,31.6351530542668
6391,10.6115659905774
6392,1.13398692004612
6393,7.51530865343897
6394,8.36391467755519
6395,2.9477645154638
6396,17.1293049615745
6397,15.5746048241408
6398,4.55070265605013
6399,4.68297969416762
6400,4.49513707260868
6401,5.7583091386328
6402,6.65481612990852
6403,5.79653707256618
6404,3.87517158468336
6405,10.1755132290817
6406,8.46985627564919
6407,11.3901018284804
6408,4.56739279326227
6409,25.4521171833119
6410,10.6853467320376
6411,7.30723360068928
6412,12.1727374848541
6413,4.82476047660718
6414,11.8655200801342
6415,5.67064435910508
6416,14.8398890264962
6417,20.5616164261009
6418,7.88687927939285
6419,5.67187380165776
6420,10.7381001941593
6421,9.47169720458588
6422,15.1893769846601
6423,4.72126826949421
6424,4.63218225782539
6425,14.539753932051
6426,18.1370786323754
6427,10.0293037220761
6428,8.02372038069925
6429,8.06033062890519
6430,9.24496260589419
6431,5.25713764788123
6432,4.31814485277905
6433,9.75036870578106
6434,9.17461325228688
6435,17.7884588386139
6436,5.5283730055258
6437,10.2152252264169
6438,21.388128503449
6439,6.70336044009078
6440,7.78591694523364
6441,14.2954829446808
6442,7.15244332053479
6443,3.27289968825839
6444,9.39167971370595
6445,7.36593171523715
6446,7.8388601795591
6447,5.53593595337997
6448,8.45243607993471
6449,4.54986821151419
6450,0.916837218744937
6451,10.6059260059412
6452,3.93344166680804
6453,5.85123960525813
6454,8.09753836721831
6455,7.55158266148532
6456,5.28170365874503
6457,2.9621926310856
6458,9.2736039071996
6459,7.92967165342432
6460,1.38159092060546
6461,2.10050138569624
6462,2.44700195948936
6463,7.62790342769374
6464,12.1602384895246
6465,8.01748442204342
6466,0.482574359721666
6467,10.9615012068381
6468,4.17738352284748
6469,32.5443272460576
6470,7.93017342117022
6471,7.60145012800435
6472,5.63025757428183
6473,7.27490454800334
6474,3.61638878110183
6475,1.97722722407257
6476,9.519732732538
6477,5.23539491867291
6478,4.08859582928251
6479,6.39305730311755
6480,4.54508171790407
6481,5.45960841570517
6482,3.51612897372125
6483,2.82868667584899
6484,5.70230735666319
6485,7.27714389233783
6486,4.00975708150594
6487,0.862637673581119
6488,10.0345431450643
6489,12.7419673016524
6490,1.14138209464407
6491,16.4279301388159
6492,6.05151719583924
6493,4.27602674192054
6494,10.6754001895414
6495,7.03531470430437
6496,10.9102118043272
6497,1.97051206816349
6498,3.74688226039382
6499,6.9984423535616
6500,10.8395229228838
6501,0.65488779867313
6502,11.0338023566572
6503,7.95857538394827
6504,7.63431526011365
6505,9.70066050436554
6506,7.59179021502569
6507,13.9152162040423
6508,12.080015554152
6509,4.86671178921616
6510,12.7631419373678
6511,7.23354289846539
6512,5.59508088336536
6513,9.32951721785888
6514,9.80566870233832
6515,8.86566770911392
6516,8.80683136439963
6517,5.37015202244343
6518,9.74764550446558
6519,11.4819773031472
6520,25.4652010355103
6521,3.73492843604553
6522,4.0678031153144
6523,2.88592244869051
6524,7.8000238653796
6525,3.74475519921615
6526,8.31893391208717
6527,16.5397978287211
6528,25.6395543631839
6529,9.31993649675155
6530,4.1098572054643
6531,28.2842981918133
6532,6.56294291597978
6533,4.41307384445305
6534,11.3980436060527
6535,14.0001432988875
6536,9.66178896259417
6537,10.5371157000168
6538,4.76370833024974
6539,4.36369062929878
6540,3.33073712220557
6541,8.59747133817333
6542,7.04394931909076
6543,12.8428296084938
6544,11.5166921117569
6545,8.66893331613683
6546,3.45986178607996
6547,6.46174425008716
6548,4.06647296562156
6549,5.8136893768561
6550,7.38964854298549
6551,8.68011138866112
6552,6.82131031030332
6553,9.97847887258426
6554,9.95210643026952
6555,13.7658473624532
6556,8.17726329308607
6557,12.2905014451395
6558,9.81253573155611
6559,2.91006997282966
6560,3.31033982426325
6561,2.40388735210796
6562,13.565434470261
6563,0.939658868540294
6564,5.39032806418155
6565,6.60712389407584
6566,9.35039586186979
6567,6.47901578558778
6568,4.35847890458872
6569,3.40215695258291
6570,6.06304009236624
6571,1.7784329706971
6572,6.66665602720765
6573,2.07038970914185
6574,8.65129078246606
6575,4.71718517077911
6576,7.64501898753099
6577,9.98886428700249
6578,20.420998618113
6579,15.2202015540846
6580,1.04522484848392
6581,6.24587600821482
6582,10.3466271931041
6583,11.0519456897611
6584,3.45847802449355
6585,8.16065379374253
6586,4.61646714254052
6587,6.01404834236066
6588,0.894110095026209
6589,36.2275099988448
6590,10.4066175230605
6591,14.478016450595
6592,3.92534085205582
6593,14.066209046394
6594,12.0120847145881
6595,13.644521041895
6596,12.7775480220242
6597,6.24312834080902
6598,13.6597584926156
6599,5.34404105512298
6600,7.81122728525329
6601,5.58902879018838
6602,12.3002937894455
6603,13.5044615624377
6604,11.5216300928102
6605,6.04627131464215
6606,5.01108228969763
6607,4.58606204115545
6608,14.0016468183252
6609,5.86089097078272
6610,5.58598091679647
6611,8.31188477493718
6612,12.2460785519885
6613,4.14149835751689
6614,50.9789664364323
6615,9.53021892015134
6616,7.23904798749195
6617,5.12505894048088
6618,24.2343499533472
6619,5.35484623748786
6620,9.12997093155768
6621,5.23041155675257
6622,7.24795271750553
6623,9.3251492470743
6624,6.46942457487756
6625,12.9238035616585
6626,19.8299890287057
6627,4.30140255788427
6628,4.52712551825568
6629,2.66980015244956
6630,2.20607960498782
6631,3.27507013820841
6632,20.3535054168306
6633,9.04292072447931
6634,6.47735709298923
6635,11.6032988552391
6636,4.30682856817488
6637,5.44395324583814
6638,6.90344079706374
6639,13.1722791289753
6640,10.6123788622065
6641,5.77201571897162
6642,2.03733537311472
6643,0.8052420686139
6644,9.70318344468704
6645,10.1408959602319
6646,21.3996495204224
6647,4.41312262817819
6648,9.07596898726591
6649,6.80828446099242
6650,2.49411979011653
6651,19.4199472682867
6652,11.3027833687455
6653,9.14107464559145
