"id","y"
5511,6.53491258313591
5512,10.0701121777267
5513,4.00563479611052
5514,2.26323117466985
5515,11.1081376352935
5516,9.44353372735005
5517,6.42016418520616
5518,5.45242117893686
5519,8.49860698937633
5520,4.62541906678396
5521,10.5472462495
5522,3.54417773198525
5523,2.65720246246257
5524,7.34517492056534
5525,11.2685272650076
5526,10.0511106909469
5527,1.31520773001223
5528,4.94200985046165
5529,6.73684391212209
5530,11.4023505030302
5531,13.1492345823769
5532,5.86132547685109
5533,6.21701068807231
5534,5.62435444777683
5535,7.18905035267705
5536,5.07565999574207
5537,3.78609613145195
5538,3.63752867451604
5539,6.30102268159561
5540,2.92762017652942
5541,14.6725224734023
5542,2.06318600292442
5543,5.72337311594229
5544,10.7273622280037
5545,2.65637860641658
5546,6.16796887093943
5547,14.6944934177012
5548,6.0254763879432
5549,5.16133599419134
5550,1.1133077430031
5551,12.3957630700235
5552,6.00746537476348
5553,4.04676993784099
5554,8.17907274670169
5555,4.39780049264674
5556,9.88724347055559
5557,2.9596131856213
5558,11.3941926479501
5559,6.46659026721125
5560,3.70829638612795
5561,3.38085892422919
5562,9.81703548394658
5563,5.34965851081266
5564,7.1445880418537
5565,10.1491046560321
5566,11.2078044223386
5567,12.220096927383
5568,2.11788087032682
5569,2.43535931815603
5570,2.87247556421816
5571,10.4015057424837
5572,2.25377514857138
5573,2.85834404924769
5574,13.0686159392556
5575,8.92993935880169
5576,9.08107421010235
5577,4.92903348249196
5578,3.79254434962094
5579,3.10119325542596
5580,9.90108882330552
5581,3.76009985553359
5582,9.61522841445404
5583,13.9056827335957
5584,3.288217617001
5585,5.21662810347158
5586,4.3098825180071
5587,10.9811145445875
5588,7.89433110244073
5589,9.34429658689653
5590,13.4881000632688
5591,2.50248523319183
5592,9.99376934793355
5593,6.36224559632818
5594,0.143085019606898
5595,6.96102460213221
5596,3.20772118867577
5597,2.37461224511233
5598,12.2905099371032
5599,6.29635183344789
5600,7.7910894564808
5601,10.9776043918955
5602,5.53297418305831
5603,5.84808016731443
5604,6.76450254834875
5605,6.54214109372513
5606,0.425423233827678
5607,11.6982869320044
5608,7.47817661681855
5609,0.0521031649670629
5610,5.32830175408066
5611,3.20905643228545
5612,4.19449004344288
5613,0.643716781101055
5614,12.5732239185994
5615,5.53298084598525
5616,4.66498202753836
5617,11.0947653404471
5618,7.76197140743124
5619,2.46630937485277
5620,7.14151969649292
5621,2.21729242102192
5622,2.80171223848819
5623,2.4783692163197
5624,12.2292006495795
5625,6.37111133724178
5626,6.74661911022219
5627,6.00551208759884
5628,4.6580993334492
5629,5.80881276707614
5630,4.76815934404713
5631,6.47580994164348
5632,5.74170305703662
5633,0.428417739793057
5634,5.65005212284471
5635,4.81178459755168
5636,3.00082866407558
5637,3.18505884454246
5638,9.67956814071842
5639,9.37717907172124
5640,10.1230629594113
5641,3.65246000438507
5642,3.540596549416
5643,5.77673045786189
5644,2.91015680939027
5645,8.62947559917107
5646,7.0568036413142
5647,10.3688216617946
5648,11.3877455054907
5649,6.93321334464349
5650,5.33383905251514
5651,11.582189080414
5652,6.48074029344832
5653,3.53867589262136
5654,1.93068927607606
5655,1.20160340786883
5656,5.21109660668146
5657,5.22351881118266
5658,2.95846120613954
5659,-0.207836530955174
5660,5.26711584575714
5661,5.89754517997172
5662,6.60060422323095
5663,4.29891461413005
5664,3.13826368134091
5665,2.30168874018242
5666,1.71485132263208
5667,11.6128592639202
5668,5.16534507600271
5669,6.09115146999464
5670,4.74652064130063
5671,2.58953516589149
5672,3.57061018427996
5673,0.220329629542144
5674,11.0551096091978
5675,9.01627341730548
5676,12.5208246240682
5677,12.8437796360814
5678,1.04448795953622
5679,9.69617694287859
5680,10.0020347728413
5681,10.9912214810498
5682,10.2379497731827
5683,2.39992544252267
5684,9.98871611724306
5685,5.68647101910232
5686,11.0947673345777
5687,1.60754111930217
5688,6.26050774319672
5689,14.3251572473935
5690,6.26415993705605
5691,5.06826839613306
5692,6.29523874291991
5693,3.39793431463089
5694,5.10742985009466
5695,7.21243961354317
5696,7.6572415630655
5697,7.75581838389371
5698,7.73877277000739
5699,6.00672433520174
5700,10.3364148812111
5701,7.75500503729918
5702,-0.258351950423203
5703,5.19466510105061
5704,2.99899197296438
5705,17.8035156011744
5706,8.93361791129182
5707,0.550595754048638
5708,-3.98267845370517
5709,5.64517461642226
5710,3.36783018473167
5711,8.50833968799661
5712,3.68418553006216
5713,10.209565051271
5714,6.44748535554114
5715,6.13717972332263
5716,6.94040314828487
5717,4.94620170302048
5718,2.95759765198887
5719,1.99410955773941
5720,10.7078842169244
5721,3.41519157358446
5722,10.6361835637788
5723,1.63711482143985
5724,3.21226777050108
5725,5.01468798943124
5726,6.34735077543006
5727,15.8867353769422
5728,10.4507728614961
5729,7.51552895427815
5730,2.35927569818921
5731,9.4918274282072
5732,2.78334989558753
5733,3.47043309924522
5734,4.76573907608227
5735,11.0509801532564
5736,3.17862695474209
5737,4.5135932704599
5738,8.6711859815926
5739,6.91079264061883
5740,5.46532842476018
5741,10.1400436033584
5742,3.42227521085766
5743,10.2264251403046
5744,3.56288203099789
5745,8.43880385217716
5746,4.92683230299315
5747,8.28567001432902
5748,7.50130539542753
5749,5.9432698179126
5750,4.82100251666764
5751,9.29693841784849
5752,2.99101084141243
5753,3.4245238911053
5754,5.9442768289185
5755,1.8780699379453
5756,14.7127490025893
5757,3.24622885284212
5758,3.30098076124026
5759,0.748515219037734
5760,1.38823877312349
5761,-0.793329038584817
5762,11.6620799113607
5763,6.51682931166773
5764,4.95760277869681
5765,6.63014838817436
5766,4.65001638659611
5767,4.56104660198326
5768,3.34282739313498
5769,3.16811033189292
5770,7.31766721948039
5771,2.03532085371863
5772,6.08973539585584
5773,3.85954702634645
5774,6.93645515199623
5775,9.38271323623994
5776,10.1169469117784
5777,3.10758362563206
5778,3.18816397651443
5779,3.47224249929199
5780,3.73301651272563
5781,2.94256077713229
5782,6.23834783799305
5783,9.08227997424703
5784,4.65699607562354
5785,9.9486937001741
5786,9.66621865391246
5787,4.11135298181724
5788,7.41481288842853
5789,2.95340173341993
5790,9.72960899752425
5791,-1.5206585494666
5792,2.47907298690375
5793,9.15909031563981
5794,4.62742934869928
5795,10.6051134616168
5796,8.88281119128043
5797,4.01069692651624
5798,8.46311668299577
5799,8.26119058177572
5800,11.1844962393034
5801,4.65746528458857
5802,3.99086550705536
5803,8.3906486001589
5804,3.49273489543645
5805,3.68646408596851
5806,6.65488834366209
5807,10.7025762438009
5808,9.12461376225535
5809,9.87340876805577
5810,8.66016873676647
5811,16.6433473250595
5812,7.60040926621537
5813,7.08257460388781
5814,9.16162504668766
5815,6.12058537979841
5816,7.6429192079925
5817,4.57165905936508
5818,9.14978795166472
5819,3.49254923148936
5820,7.12856487652226
5821,6.50690117927288
5822,5.36754195142788
5823,4.19220796327804
5824,20.937405217403
5825,7.1973001243302
5826,3.45432418505792
5827,3.10297069160413
5828,-3.79420164733276
5829,7.97392168116892
5830,8.55801229722811
5831,6.37381241918357
5832,7.79416511951537
5833,14.5598133251692
5834,5.54230424756252
5835,3.77814539534352
5836,4.53001997109725
5837,6.54194029872686
5838,5.16043871236785
5839,7.98433017621448
5840,9.41049821553516
5841,5.06228658927348
5842,4.0569054046778
5843,6.01455592962489
5844,5.21159490569065
5845,4.06640289329824
5846,6.32065784950742
5847,4.94551617356132
5848,2.48839770820627
5849,9.2897787087815
5850,9.2833427513835
5851,4.98661784426948
5852,7.77519245070555
5853,7.90800432070859
5854,1.38044742250323
5855,1.34548367139919
5856,10.3777978757219
5857,5.66305814582109
5858,5.5921727490406
5859,6.82794601337867
5860,2.98289196170387
5861,6.71867511423306
5862,7.19768993880229
5863,7.41801037648862
5864,9.78321691059847
5865,1.81711240710602
5866,9.53191268257765
5867,10.3985795214111
5868,8.80032086222372
5869,6.9002942403833
5870,6.87730168971389
5871,5.89296604380631
5872,10.08990790006
5873,6.42171154833266
5874,7.55053828127519
5875,6.04419647707163
5876,2.44595480277809
5877,0.973644914034455
5878,11.3129819465689
5879,9.0420190291177
5880,9.54186849773526
5881,10.2455323149023
5882,7.13581048897679
5883,9.23662028486263
5884,3.8664596914421
5885,9.69827253756341
5886,7.12956003656655
5887,8.02534903993984
5888,1.81229591247093
5889,10.6607113351325
5890,11.8626819562834
5891,4.93465351501254
5892,3.33586449900529
5893,2.42830586465194
5894,4.00888852721102
5895,9.64143477968348
5896,7.62919470304062
5897,7.08827040548161
5898,8.77916156891804
5899,11.2629050924626
5900,10.1725422003931
5901,5.38752587627454
5902,7.15262344081527
5903,11.4218037562705
5904,11.3222098298915
5905,1.51437508920717
5906,6.73379796475858
5907,1.1738993565282
5908,4.56760545641993
5909,11.809313238507
5910,2.5392124549443
5911,3.65889202963025
5912,8.2251727106155
5913,1.25151094284722
5914,-0.39295811144847
5915,2.39565259181594
5916,2.56060414205434
5917,9.63623042037494
5918,6.52957324453352
5919,5.1526591275233
5920,8.21274216914475
5921,4.62348193203363
5922,8.36456628568798
5923,5.93672208010982
5924,0.38944317910995
5925,2.67374890672184
5926,9.39856185279639
5927,4.97378219185669
5928,2.10188735679612
5929,9.19461482613477
5930,5.14504858634055
5931,8.78311133440158
5932,2.54053497014991
5933,1.74681249245787
5934,14.5667171744964
5935,3.83330990655979
5936,9.78649205260384
5937,2.27857395262524
5938,8.56940064735878
5939,10.5938776265285
5940,12.3872413371751
5941,5.36387409127506
5942,5.32806892542027
5943,4.46014523300218
5944,12.4654364985476
5945,8.95231276879735
5946,5.98521181914938
5947,7.08200802935821
5948,5.87921482028411
5949,6.27486850523184
5950,6.32882449120385
5951,1.63980605799211
5952,6.51637619110257
5953,9.50476946778283
5954,6.77219911102993
5955,1.96685620084641
5956,5.18279227184935
5957,5.00149223394214
5958,9.38185424910842
5959,6.18747194651829
5960,9.07149350074745
5961,5.37608889640067
5962,7.26336395929456
5963,10.8782447131995
5964,4.84163483285189
5965,12.3198763949576
5966,5.22584864414813
5967,3.8497829470404
5968,3.04107294021226
5969,8.78212418191451
5970,5.18156353807185
5971,4.01463713500091
5972,9.25726940352211
5973,1.09887591754103
5974,7.67828449840575
5975,6.51648506014319
5976,8.19884585782093
5977,6.28683426261696
5978,6.65301022936603
5979,7.65982328425
5980,14.3809061150527
5981,5.59411364658849
5982,2.34793748824972
5983,2.7047954766367
5984,4.7336322758397
5985,9.20215677420137
5986,5.5012684881157
5987,4.07411100971314
5988,2.90582743058507
5989,4.37177177012259
5990,8.07507937189834
5991,2.44096359635604
5992,5.30773088554416
5993,8.41093840045547
5994,12.3393744128546
5995,3.23140386389056
5996,4.41519994444443
5997,2.39982486753887
5998,5.0811311755921
5999,7.50997220905025
6000,12.8633160668264
6001,2.61449528712276
6002,3.53218942897382
6003,3.99581779374703
6004,6.60904096915021
6005,6.88137119702517
6006,11.2620863160183
6007,5.88077322237126
6008,9.29415006629865
6009,10.7824155321283
6010,9.44234562878573
6011,3.87823894262429
6012,6.59285749848435
6013,4.55646006715118
6014,0.330536534024105
6015,5.09901713238509
6016,1.61938073590656
6017,5.198379483645
6018,9.6311071140329
6019,9.43215048485161
6020,5.18652051574318
6021,12.0258412799403
6022,10.3785266005669
6023,4.13924040795619
6024,7.25476572264648
6025,2.991463448767
6026,11.8718253231946
6027,2.78912444271369
6028,7.39429697353673
6029,2.88166341856771
6030,13.6920157903833
6031,3.90820737084754
6032,9.25084673151855
6033,6.15026068549742
6034,6.60138983953903
6035,14.5379156595906
6036,11.7917834114744
6037,6.02784316077499
6038,8.7191096772712
6039,5.63277946408979
6040,7.26450749884187
6041,3.73148343198432
6042,5.4063553401014
6043,8.87527609754001
6044,8.31429437376944
6045,6.9723274131541
6046,7.92246742314904
6047,4.16818395589752
6048,1.65659967719684
6049,2.057055608933
6050,4.21668891756969
6051,4.40190898785914
6052,3.13362236068014
6053,0.00493935299936332
6054,5.11823009263563
6055,1.37522396124609
6056,2.26963060737842
6057,12.8254774030002
6058,8.4220124601698
6059,0.600225921185185
6060,5.54567263971082
6061,3.9009841641999
6062,8.7298185721062
6063,1.33015126526617
6064,3.87272201525512
6065,9.43601671681204
6066,3.51912261628169
6067,3.77182963054555
6068,5.70592615039484
6069,6.303962345242
6070,4.99052581416101
6071,4.21764685826662
6072,6.14017088003055
6073,8.66901892376232
6074,4.03237862946158
6075,8.79178277718065
6076,11.2915277253957
6077,-0.131519230416309
6078,5.46039510022499
6079,6.7302823496048
6080,8.33468095577383
6081,1.81132671603861
6082,1.80862571536678
6083,1.56672844877302
6084,6.9772364678993
6085,10.9873768168224
6086,8.19876381099887
6087,9.24588619399343
6088,5.59263008150243
6089,1.70645945951655
6090,8.69707620767405
6091,8.6835136028849
6092,5.99991253199679
6093,7.23075500348426
6094,6.60407186981402
6095,8.51691249402845
6096,5.14424314989278
6097,10.8998825473538
6098,8.0511054574268
6099,7.13386483927435
6100,13.2749329299048
6101,5.56933909341924
6102,9.80527722882927
6103,7.04100501811427
6104,6.92258943339118
6105,9.74598301082144
6106,8.17190400889496
6107,7.09299467228552
6108,9.78608292473632
6109,10.6056100279956
6110,1.5698517990555
6111,4.51447312814432
6112,7.68876730275552
6113,5.96579701177568
6114,2.35097478746373
6115,5.77718090108802
6116,5.44955609511912
6117,5.93772588764186
6118,8.60161995900575
6119,2.50926008340983
6120,10.842309039018
6121,2.35752255215789
6122,16.193074959125
6123,4.80213384708339
6124,5.78983691757985
6125,14.5760547177311
6126,4.29026845811722
6127,6.25826601793415
6128,9.00756368829949
6129,8.69371396778605
6130,5.94000098152702
6131,8.21791276278028
6132,5.12850049299575
6133,5.65781538143459
6134,9.36723395067306
6135,8.01888907033957
6136,14.9645660799034
6137,1.38363320430931
6138,8.03983317971821
6139,6.64554568533426
6140,3.90831840837486
6141,5.22367780708899
6142,6.56151773389109
6143,8.94826494405659
6144,5.5208477547576
6145,1.16205185139313
6146,5.6545078541591
6147,4.08637166333151
6148,5.05467252609064
6149,6.47184186206655
6150,5.57458070541824
6151,7.65256567769411
6152,5.90599776863227
6153,10.0661818663486
6154,6.48857830991209
6155,10.6715820141437
6156,3.24533397268246
6157,1.04864985847035
6158,5.44213162908081
6159,5.32289578633121
6160,14.6820771840696
6161,19.2059595024427
6162,10.6240137794101
6163,1.64847469776111
6164,3.61671030943183
6165,12.9344767409465
6166,6.82908595605198
6167,7.30000629457648
6168,4.32136495309826
6169,6.43964040914796
6170,6.87179288987183
6171,8.10683969210431
6172,5.69345828967264
6173,13.3061160877671
6174,10.0849085846522
6175,6.31217821555377
6176,13.943730321037
6177,6.22253908423082
6178,4.34653986688851
6179,1.86462594188232
6180,2.05659332495029
6181,2.52343693527251
6182,3.78996195757166
6183,2.7529345041495
6184,3.17207227795212
6185,0.599782820535268
6186,9.65376581580413
6187,7.94759877521116
6188,4.44016762515722
6189,4.3615606285425
6190,7.23103766090718
6191,2.75598329784397
6192,4.40609433326226
6193,7.49033832103565
6194,3.42231021061803
6195,-0.535351849634813
6196,1.93716855485428
6197,2.47026688273118
6198,9.79061005138782
6199,1.43620111699092
6200,10.9631199282087
6201,7.50120328779605
6202,4.0711012565952
6203,3.54549624108005
6204,17.8620958153132
6205,2.9278195237505
6206,5.54120346250857
6207,6.52148902168104
6208,7.30210223843456
6209,4.70767352174612
6210,12.0595163647612
6211,2.54009714456651
6212,6.91027848745817
6213,-0.138301461808224
6214,3.81105047680906
6215,3.47743175007829
6216,9.56061948593089
6217,6.49274514987503
6218,3.71122955521501
6219,6.07621161830672
6220,2.42564599681059
6221,3.39231409116254
6222,1.68927110734846
6223,3.77300168189398
6224,5.80834302972243
6225,15.3091333494211
6226,5.55456642834904
6227,5.80547468299508
6228,13.2194649564971
6229,2.479056643413
6230,10.9386044880125
6231,11.4616447500964
6232,9.83717061056575
6233,5.34451447137835
6234,4.04118281556068
6235,5.44866673610661
6236,2.66677019522706
6237,9.72879643110953
6238,7.53796985921095
6239,19.8954622149102
6240,9.75785817876579
6241,6.45517978857369
6242,4.92681320997002
6243,12.6969095924709
6244,6.41760985880612
6245,3.13826057268191
6246,5.59544642143049
6247,3.04759910716362
6248,10.7424508451065
6249,10.0267378833029
6250,13.465686042844
6251,10.3547236385374
6252,6.82131978300973
6253,7.7694764197313
6254,11.9348668100492
6255,5.0688066904741
6256,14.3675540919421
6257,5.64467609953764
6258,10.6039492489025
6259,1.27827061347487
6260,5.36871946945924
6261,8.65529289995369
6262,7.95242865610146
6263,6.53186988077207
6264,2.40913715435779
6265,3.67374234998995
6266,2.20264945988837
6267,4.14307870923224
6268,4.08189934963675
6269,6.85755244462361
6270,5.87557070734017
6271,3.07911391783098
6272,5.9823640855024
6273,4.20337720299077
6274,15.7217412763543
6275,3.48349261917863
6276,1.98589877009443
6277,2.69489091047167
6278,0.134218507581751
6279,2.69948588936568
6280,5.60287654720062
6281,10.5913177875442
6282,-1.087290194893
6283,7.55278539106248
6284,16.630633477504
6285,3.0402194014395
6286,3.22472337208007
6287,5.4081307856772
6288,5.94606535204358
6289,4.7162503133853
6290,7.44596967234265
6291,0.140799847798414
6292,0.37108088430862
6293,7.57119479137124
6294,5.47608869363766
6295,7.18923419542406
6296,4.37023504157254
6297,3.94862505296849
6298,11.4420361348066
6299,14.1135316703686
6300,5.47464897532315
6301,7.18110290101695
6302,7.11157977600949
6303,13.3787467011625
6304,2.04648821881083
6305,5.96939758358086
6306,6.78205669222179
6307,2.1185043777209
6308,12.1858124086805
6309,5.58118962465098
6310,10.9175376376183
6311,7.03144064980297
6312,3.2114215235739
6313,2.48409867298601
6314,4.28032108761945
6315,4.89482434115352
6316,11.6965786838303
6317,4.30625706326837
6318,10.3725342899315
6319,5.13708896332408
6320,12.8747199394503
6321,1.1732961150703
6322,6.64731582794305
6323,7.96838657927644
6324,3.61647040388306
6325,15.5812630350893
6326,15.1926308527545
6327,1.96287729631915
6328,7.12851027404884
6329,5.35722565401554
6330,6.8039939391784
6331,3.73477577829394
6332,6.10803597345392
6333,2.51118351173571
6334,6.98158967350383
6335,6.77041216819714
6336,-0.402541432263579
6337,8.72215155334348
6338,5.84482056844415
6339,6.2873831238637
6340,3.02862671187914
6341,-0.133744423206576
6342,3.52128533304679
6343,3.10880825386214
6344,3.49875626291206
6345,3.78756910683915
6346,9.73178996852833
6347,6.9803881891483
6348,9.90240914615627
6349,7.9694726545956
6350,3.71680933626603
6351,7.23370506588555
6352,1.58109077253518
6353,9.36967272181668
6354,7.03639260119373
6355,10.0952414490023
6356,6.58227066130932
6357,2.68348310873318
6358,5.11752017014498
6359,6.46688378738475
6360,5.83329600679495
6361,1.47129474746839
6362,8.15457584286821
6363,8.41896128855339
6364,6.15241695921184
6365,4.157423918525
6366,7.84265966418159
6367,11.1430906141824
6368,5.07780848870693
6369,2.82507027953786
6370,3.3025563675881
6371,5.03285747942332
6372,1.28723103025974
6373,6.14008463479728
6374,6.24944956265361
6375,4.82345881565961
6376,16.6896577877372
6377,1.97199417397717
6378,3.79110517392682
6379,6.47770721294535
6380,7.53184513483527
6381,6.31340531798091
6382,5.4310214709732
6383,6.46876121866493
6384,4.3449616778988
6385,4.81215323543919
6386,4.87767007719698
6387,2.62679711020827
6388,6.53857093646025
6389,5.45802633606273
6390,16.3482915674197
6391,8.26648139700159
6392,5.55488359165287
6393,6.05261045467132
6394,6.71879520620559
6395,4.09450914782379
6396,11.162877014723
6397,10.8025819433863
6398,4.12981996592106
6399,9.91519807227137
6400,3.72707738328485
6401,4.95252352168494
6402,5.49038584620154
6403,7.37235784134928
6404,3.03296252728471
6405,9.56849718061154
6406,4.98430063481168
6407,7.83803136633186
6408,5.54041551471422
6409,14.0110028376835
6410,6.90546876284752
6411,5.17495945402162
6412,8.94341827413144
6413,2.96122282575299
6414,7.39780190430826
6415,4.56957330827635
6416,7.30130349790047
6417,12.6490126962992
6418,6.00548957139335
6419,4.64661012778421
6420,6.05395005726142
6421,7.12735030954727
6422,9.18270040423534
6423,4.55704973657049
6424,3.28255502126326
6425,10.4181838845502
6426,11.5633460513663
6427,6.08208382106751
6428,4.13878246623703
6429,6.79417173057973
6430,7.10663956335882
6431,5.43124226738983
6432,3.98590742702825
6433,7.68484484856948
6434,10.8875033171857
6435,13.2813920886478
6436,4.55982019387623
6437,6.05964481460115
6438,11.4414627883184
6439,3.34181125842981
6440,6.4554969958788
6441,8.94229076906397
6442,7.2638583450775
6443,3.65984321139396
6444,7.17345803770724
6445,6.06227256729287
6446,7.41041501175023
6447,4.01030986246828
6448,6.88655803922427
6449,3.83362385485828
6450,3.06091280326324
6451,9.73579594179022
6452,2.63443707065163
6453,2.95053905748776
6454,4.07481498892816
6455,6.93092555673648
6456,4.88756526066202
6457,2.39672026941201
6458,7.80149678747644
6459,5.31104753334253
6460,2.32408227769247
6461,3.28651223217631
6462,5.51149531228548
6463,3.30747551752966
6464,6.96162141394553
6465,5.79530157513501
6466,2.35689009098907
6467,6.09302519851559
6468,2.79651834758569
6469,11.4008394405397
6470,6.68255154553938
6471,3.30706680715112
6472,6.50559628062493
6473,6.03193951975281
6474,3.41139336343589
6475,3.35094656876619
6476,6.1318784360218
6477,3.41755129512043
6478,4.38222704637354
6479,2.92821631714276
6480,2.09063165983679
6481,2.37995558785627
6482,1.76571279117631
6483,3.81446100989193
6484,4.24623281331772
6485,4.78858310529014
6486,4.0553721567441
6487,0.915580287495539
6488,8.11207295303399
6489,10.0826966337607
6490,2.02713464214976
6491,11.7399093076888
6492,4.90777728870821
6493,5.98252819016765
6494,6.63452462767757
6495,4.81150077909506
6496,5.22749259255128
6497,2.00156267338761
6498,2.38771163803463
6499,3.25934354881176
6500,6.83367892530676
6501,1.89272244307251
6502,9.336458952157
6503,8.47575094324463
6504,7.71626160604787
6505,10.0612796469083
6506,9.2034153980085
6507,5.99549441549044
6508,10.4654998841776
6509,5.30190020283347
6510,10.7285648289026
6511,5.80098782806521
6512,5.06290883213353
6513,8.7943970537454
6514,7.5007120489732
6515,6.82412879015567
6516,6.57921871186345
6517,6.78332795588159
6518,11.641466998148
6519,8.45586928627344
6520,14.3811573490719
6521,4.21730430184539
6522,3.91681173168343
6523,1.92973380716205
6524,5.14328626974972
6525,4.23602017901674
6526,4.15079023874889
6527,12.8144334159429
6528,15.5599695522889
6529,6.06299368087984
6530,1.83743743636257
6531,9.97959606494271
6532,5.48890016946649
6533,1.86075811709644
6534,6.91959999290573
6535,8.60530658571768
6536,7.60219176251076
6537,7.17524061235801
6538,3.36227957125712
6539,4.6039730083356
6540,1.61847275709112
6541,5.69833249192489
6542,4.61524658496838
6543,11.5821491190288
6544,8.97806779972006
6545,6.44916561209332
6546,2.30146159344241
6547,6.35432899745302
6548,2.99851972194501
6549,3.84099651993663
6550,7.36810590851093
6551,6.83790884375284
6552,5.91841557748956
6553,5.4578456832119
6554,6.82927316789633
6555,9.05093036545909
6556,9.94189779711452
6557,8.10398739805592
6558,6.28693589478323
6559,4.32373150525471
6560,3.62640157800476
6561,1.90918099170865
6562,9.63190512000384
6563,2.56520583725732
6564,3.50276633214293
6565,5.72152545396789
6566,6.45387976970367
6567,4.66405327187487
6568,7.76633348099679
6569,3.71353041274195
6570,2.99855714282805
6571,3.45296896978941
6572,4.09974840388448
6573,1.25250472386856
6574,7.33714463824643
6575,6.13848220472851
6576,4.39787149033658
6577,7.10846887897026
6578,11.689402557677
6579,7.46650509874602
6580,4.19397390962074
6581,6.69463656936001
6582,7.28141419757101
6583,8.46658543922826
6584,4.68501735779464
6585,5.68396430289576
6586,4.14240300382779
6587,5.1021362092268
6588,4.25429327371026
6589,15.3561112674574
6590,8.56667036475333
6591,9.34622088011925
6592,2.57550712301842
6593,10.4586121276939
6594,10.6709830424316
6595,9.85370287277022
6596,11.2116389722101
6597,4.98505767378941
6598,6.70881401025674
6599,6.3013983411768
6600,4.55342671062692
6601,3.55369783497477
6602,10.6936351097331
6603,11.7828714301166
6604,9.45417179348105
6605,4.12393859923813
6606,3.20268046429672
6607,1.90195344463126
6608,9.21875444980127
6609,4.35296408061598
6610,1.69184011855023
6611,8.25129481460731
6612,9.21654780368432
6613,4.68080187473784
6614,17.1819655065027
6615,7.19008634765087
6616,6.08029918100328
6617,2.72689777159857
6618,9.35113491454229
6619,3.5676964711465
6620,7.60035295437713
6621,4.83387371253738
6622,6.66721554288679
6623,7.72538898137948
6624,5.25008301412498
6625,8.71876572551094
6626,9.64685290535471
6627,2.26229332885145
6628,6.91318555303282
6629,2.52894202316418
6630,1.92438753058125
6631,3.13757167881349
6632,13.0626563876476
6633,7.17503827627395
6634,6.90034460103052
6635,9.95639906377415
6636,4.12435824306333
6637,3.97234116428684
6638,3.6425289394956
6639,8.85023083252068
6640,9.47037371548766
6641,5.08719157091929
6642,0.664374453809274
6643,3.10055514050325
6644,6.1145628147835
6645,7.39246819254736
6646,12.2922447629641
6647,5.0258551721622
6648,7.88904583731032
6649,4.08228375485802
6650,1.20006808550906
6651,14.1320047164356
