"id","y"
6234,4.98895619430127
6235,5.82648453396091
6236,3.12474972912679
6237,5.82205684496278
6238,9.40453654404963
6239,33.552078227084
6240,10.6773314357499
6241,5.83240935087092
6242,3.48873836947917
6243,13.2027594495463
6244,7.30614721481231
6245,5.1240824122835
6246,3.35458062200965
6247,2.91067229332075
6248,14.0075730605231
6249,12.1492696048838
6250,17.9936661005776
6251,9.14713401335087
6252,9.02644970971566
6253,9.10031045612103
6254,15.1787790087402
6255,7.60457157737614
6256,12.5263234370282
6257,3.75044558571264
6258,13.2574882771104
6259,0.54776152903991
6260,4.95607912027874
6261,7.93503140799702
6262,10.6528289492279
6263,5.54438487689577
6264,2.66730870703927
6265,3.68604523026791
6266,1.09120843193714
6267,2.49686943715779
6268,2.93519515000124
6269,3.98597219777206
6270,3.30792377791315
6271,2.75287404967023
6272,9.22871681120127
6273,1.13660497558432
6274,22.6807095680451
6275,4.27528857067698
6276,3.53460245079767
6277,1.35695042195473
6278,4.03564210565958
6279,3.89084786452032
6280,3.14854282399544
6281,13.9256502761181
6282,0.720218876114567
6283,8.75437820314912
6284,16.9812359778138
6285,2.93552974985746
6286,6.37449772778031
6287,7.02008202073455
6288,5.25412115127251
6289,1.63028554584187
6290,7.75742210791477
6291,1.3460501273392
6292,2.8490898788075
6293,10.3559753295847
6294,6.65545818737192
6295,5.79531133383082
6296,4.74522318813883
6297,4.43472135840486
6298,17.9524329040954
6299,9.71495224930969
6300,2.58402684217173
6301,9.28194451536546
6302,6.00877151023776
6303,17.4868154706265
6304,4.3287816039865
6305,6.00921856237124
6306,8.48585246545691
6307,1.41447163133112
6308,9.26267589800152
6309,4.78140681363034
6310,16.7255581133532
6311,5.53431012341435
6312,2.57842924733277
6313,4.15852965215275
6314,4.50836628658237
6315,4.31244320645529
6316,16.5514946495109
6317,4.32712159979342
6318,4.29187203313311
6319,3.26478816093042
6320,18.6078369081343
6321,2.805413543986
6322,7.61882680934612
6323,8.96079859915996
6324,6.63703277628527
6325,19.5597939087218
6326,29.5777326617868
6327,6.45928845049757
6328,10.2003645902742
6329,6.32957612833442
6330,1.14525845752274
6331,5.24643523313194
6332,4.25587427067091
6333,7.06444134589536
6334,6.19997528403552
6335,4.88788176066039
6336,2.1001634973123
6337,8.83241011608283
6338,4.47421293321037
6339,5.86089694444295
6340,4.41198335311262
6341,3.84089514803627
6342,0.265742874601059
6343,8.53774608039552
6344,0.928735088825429
6345,3.5897098701107
6346,7.89922411817203
6347,4.06771857955848
6348,9.49427261398995
6349,9.32265051420844
6350,1.40771631242955
6351,13.9701788051983
6352,1.82194087302827
6353,10.8950417064773
6354,8.28678393448092
6355,9.33695388573611
6356,7.3808151749069
6357,2.72477720672032
6358,6.73467447017281
6359,6.36391687475781
6360,6.47258736453336
6361,-2.19393692584138
6362,8.29748243355019
6363,8.78814220497361
6364,2.67347229685178
6365,3.67919352402616
6366,9.10269231257907
6367,12.2035386774519
6368,7.15324540375293
6369,1.51787818159375
6370,2.57256576203666
6371,4.87042566938915
6372,2.46575131878092
6373,7.46072367035474
6374,5.85400281163884
6375,4.40967169829966
6376,33.3261512932477
6377,3.34597401354419
6378,3.79891608213683
6379,7.24867336051783
6380,7.30999239592588
6381,8.25990085099876
6382,7.18517550428406
6383,7.28999881840243
6384,4.37600508740094
6385,4.24002068855103
6386,5.16002047820941
6387,3.12508415184108
6388,7.51961738376788
6389,4.54189877177974
6390,37.3779620710592
6391,9.74193610071183
6392,2.77806060398083
6393,3.950577703491
6394,6.82504362317112
6395,6.54802098871603
6396,14.1687627094951
6397,11.0836430642069
6398,3.57567385968952
6399,18.9771081874806
6400,3.3379194750702
6401,7.26923050336144
6402,1.48851626917694
6403,10.9994365396106
6404,-0.430961106495516
6405,8.66281118236685
6406,1.65131327907329
6407,12.0793158835066
6408,7.00664235396674
6409,17.739187656145
6410,6.46770059979911
6411,4.6354177536857
6412,13.7439131150763
6413,4.75733587127156
6414,7.18285686536742
6415,7.64550987154693
6416,8.60370401338121
6417,12.6061903098998
6418,3.49478916731163
6419,1.2621267656622
6420,5.9283135133322
6421,8.65781851211491
6422,10.4316219290733
6423,5.16586750239559
6424,1.93419459683417
6425,7.3703461051904
6426,11.0601523296362
6427,6.41647254681576
6428,4.54873620490668
6429,10.0131355478649
6430,5.23706493901925
6431,4.65456897536537
6432,3.51411303926126
6433,8.35747786442857
6434,2.12895568607624
6435,14.9239262530412
6436,2.42039834023397
6437,1.0372662756381
6438,10.8651287268563
6439,2.36075884915789
6440,6.51870482748253
6441,9.12178674041386
6442,7.28211649978769
6443,9.16260030247046
6444,5.83733984015077
6445,7.13095374958718
6446,9.73388485732008
6447,0.283732645006214
6448,5.43518291613043
6449,3.39150024910523
6450,2.00715229146575
6451,11.3248805703186
6452,2.8730411209052
6453,3.74465274178783
6454,-0.206023655696754
6455,5.75319212163439
6456,5.11874353678307
6457,1.03705967169713
6458,9.22216511325614
6459,4.2433364935814
6460,4.7841003399735
6461,6.93729335402757
6462,7.19623333938136
6463,7.42408659715943
6464,8.31300826683096
6465,6.54726932595245
6466,3.88585885642597
6467,-0.859484197104859
6468,4.28560184702649
6469,13.4867451933064
6470,5.53645040919985
6471,-1.49890252127422
6472,6.2344527104405
6473,4.57866082686272
6474,-1.67067385910435
6475,3.6725854328091
6476,5.79841196182735
6477,5.1437024035921
6478,6.68809793097273
6479,5.92612102494781
6480,0.86582302611218
6481,4.64497274540054
6482,1.13832775715984
6483,6.83760672060636
6484,5.72161309920016
6485,4.56920175068161
6486,5.31534087760831
6487,2.13620745255676
6488,10.483624440209
6489,9.07728912968551
6490,5.54408734254734
6491,16.5264003826414
6492,6.19116290454011
6493,7.66144783236542
6494,3.86237477232776
6495,3.25363985149858
6496,5.03385595467138
6497,2.84291599071132
6498,4.79294909889227
6499,7.65439005460274
6500,5.7277534639979
6501,3.67842789460534
6502,13.3107920556944
6503,9.6080428514704
6504,6.19115823494098
6505,14.0744997637897
6506,9.31186405937102
6507,8.98033784509668
6508,18.5180980482675
6509,5.49792471674716
6510,14.2109541141789
6511,6.47807109377064
6512,4.3849634658199
6513,11.0383446265845
6514,5.99631721534757
6515,3.73753659030434
6516,3.979337873928
6517,5.25938435440911
6518,5.59217392303641
6519,10.1143712021364
6520,17.8554662995367
6521,4.26480847547134
6522,4.454845190498
6523,1.69561695970738
6524,4.99697720169766
6525,7.52075433025893
6526,3.57555578489724
6527,12.7397666428877
6528,25.0891290117068
6529,2.6716127887316
6530,2.3848087334237
6531,17.7574156621903
6532,8.35240780329485
6533,2.43253905645058
6534,10.0675732014133
6535,12.2457781091051
6536,7.87164054267192
6537,5.17405611847028
6538,-0.286944647297277
6539,7.91105749928172
6540,7.1993087687344
6541,7.14743478758843
6542,4.42780494170144
6543,8.67531303096967
6544,9.03735493704446
6545,9.14611872535251
6546,2.06537029497412
6547,8.61041177011112
6548,3.54661862183181
6549,7.23450195509798
6550,7.32532713999254
6551,11.5145935255426
6552,8.66449956616165
6553,5.18728781650128
6554,7.88238238690631
6555,9.39108517604326
6556,5.60854851125463
6557,5.76746613657485
6558,10.6616750484602
6559,4.81320632718039
6560,6.68759907959926
6561,2.18624272594956
6562,10.6979783325264
6563,2.91827231439658
6564,1.58664747652959
6565,4.58840207706521
6566,8.01588700649625
6567,5.65300364031209
6568,9.22256799122791
6569,0.227410918579338
6570,2.85782863060936
6571,1.98956163881613
6572,3.21119094567514
6573,4.32992674729751
6574,10.7568910248066
6575,2.41263913991105
6576,5.05456852751476
6577,9.27647694789136
6578,13.5923360277314
6579,7.8934232849648
6580,7.16968943984999
6581,9.31383774380816
6582,8.05694059602214
6583,5.11536651644221
6584,4.73419073258211
6585,7.58251090230694
6586,5.38320696377748
6587,5.8047774758476
6588,7.87890700843738
6589,27.8289846353614
6590,9.70816759810524
6591,11.1660419531853
6592,2.33160924425226
6593,13.9670606243326
6594,14.0232371497709
6595,16.9321000199789
6596,16.1015805216903
6597,0.128222057278053
6598,2.2010182869264
6599,5.36756313635406
6600,7.39417166605088
6601,3.57627519579726
6602,8.51558211996451
6603,13.9310497190092
6604,6.25213882595836
6605,5.28995904530836
6606,5.8180145844336
6607,0.911030081803997
6608,11.3162329505179
6609,3.30426949156122
6610,1.72663690631105
6611,7.30521682439029
6612,11.9171168986254
6613,4.86112867595086
6614,28.4815310692989
6615,6.82933739633989
6616,5.02572976819028
6617,7.67616899595346
6618,11.0448312052361
6619,3.35035377714494
6620,10.4852545141499
6621,7.77247560001862
6622,9.51140615614937
6623,4.23262499160475
6624,5.29624265574972
6625,14.6804010970671
6626,13.3054682418251
6627,4.17682871427256
6628,5.91935307232839
6629,0.180911607571687
6630,0.404795795142537
6631,1.15545633550642
6632,15.8617731491043
6633,6.18537943126095
6634,6.2011254947924
6635,13.3083489888253
6636,2.19646162709844
6637,0.443383261225202
6638,1.67711659344307
6639,9.44780667455525
6640,7.98448069097462
6641,6.53256627529902
6642,1.23405576442636
6643,3.26315864995346
6644,9.05742058072532
6645,9.15407167846182
6646,14.5833587495696
6647,2.3446548331009
6648,5.68001361336625
6649,2.57068533836664
