"id","y"
6141,5.76311902431074
6142,6.89244228186522
6143,12.740819127713
6144,5.84857520314721
6145,3.9013074580057
6146,3.0806728677398
6147,8.70299742392216
6148,4.22278596347982
6149,5.68416110173017
6150,4.14573970017428
6151,10.886145109393
6152,9.55018842033125
6153,21.7961124655234
6154,4.8599732124999
6155,16.6801480436815
6156,3.86953497557344
6157,2.70402860523412
6158,7.32718071353981
6159,7.46349493458083
6160,43.1611176517335
6161,64.5215125067622
6162,21.1603867404203
6163,2.59599564436131
6164,3.2515049625016
6165,23.1216174213603
6166,6.91180069346915
6167,10.493022307878
6168,3.89881238519841
6169,7.05128042286865
6170,6.26188145751585
6171,4.89271788052865
6172,7.29741211450601
6173,18.0565244538787
6174,13.3035913489747
6175,5.74223484640177
6176,15.9676206863556
6177,6.57319432264113
6178,3.96832801178551
6179,2.10301542078924
6180,4.89746687926897
6181,4.72442848349189
6182,3.39677041448654
6183,3.93880286609871
6184,4.19182153044678
6185,2.08530293949678
6186,21.1559590018095
6187,8.6719617717713
6188,6.48921789336707
6189,3.40185244447033
6190,8.74680481766725
6191,3.01392474534585
6192,2.13483772302945
6193,11.1179477564266
6194,2.73047378478144
6195,1.56421985325041
6196,3.42679772321416
6197,3.51227149904324
6198,8.01248441775772
6199,2.70672354742242
6200,14.9094613642218
6201,11.9322082387495
6202,4.36287157120086
6203,3.80119769210246
6204,54.4525963687041
6205,2.18367469522599
6206,3.82154166296567
6207,4.88207586451797
6208,7.06650498802601
6209,5.09826248338671
6210,8.530360557086
6211,2.80379203316618
6212,8.78906616987234
6213,4.5821672342325
6214,5.8659675177356
6215,4.29776186303175
6216,20.1007317480257
6217,6.22764073018638
6218,3.26902632143604
6219,8.61299987476415
6220,3.76912476162095
6221,2.50466023592301
6222,3.33766372314987
6223,8.49074108914457
6224,4.72754414360492
6225,13.2973313640219
6226,5.57379515115654
6227,7.71485009233369
6228,19.1269951313435
6229,2.60520160871723
6230,10.9219175665032
6231,10.7526482360603
6232,12.4982446069512
6233,15.2866009539078
6234,2.81227887793426
6235,9.25897961233936
6236,2.70808175567178
6237,16.071121960246
6238,7.91200419751684
6239,37.9259336827574
6240,9.66462537721279
6241,5.21033544412327
6242,8.087844137089
6243,18.6418889914393
6244,7.35108429661269
6245,4.48511328869547
6246,3.20956993918544
6247,4.22119112878092
6248,21.6903557976986
6249,20.0198225645002
6250,19.810184085466
6251,13.3269052173013
6252,8.3583746313874
6253,6.68977522416457
6254,12.1351012595037
6255,7.95485279837632
6256,16.9934771720428
6257,4.79505277219244
6258,18.7745067425615
6259,3.03051386572815
6260,4.99080995211467
6261,10.6104773834842
6262,18.4730440495505
6263,6.67095033000589
6264,3.27226188228741
6265,5.08638800219713
6266,2.46574024155041
6267,7.3356890695521
6268,3.70226129488095
6269,8.94936640518066
6270,3.9746175714645
6271,3.5585329999776
6272,20.6350094337334
6273,2.99844709520454
6274,79.1304133240672
6275,3.96428099086304
6276,2.33179846540088
6277,1.86596287393081
6278,4.54829882251203
6279,4.154166727375
6280,8.4764182914297
6281,17.1883595578416
6282,3.15699514757746
6283,11.3138672778275
6284,18.4128306234415
6285,4.48022244415517
6286,3.83163922702052
6287,5.53259884467294
6288,6.79643487675971
6289,6.04353550274016
6290,8.11861193356343
6291,1.38063372151995
6292,1.92358487141036
6293,8.72990175904597
6294,9.47815353503954
6295,7.60597598412667
6296,4.48435598979314
6297,3.27243063588817
6298,13.3060308852537
6299,10.9704331027235
6300,5.86917128771388
6301,8.42814199779508
6302,9.00730657995762
6303,9.57219168347476
6304,4.64217146839705
6305,4.32225894408332
6306,8.30269517207111
6307,3.56172077913442
6308,22.9433383994033
6309,6.32241868372567
6310,16.7776035674747
6311,10.6455440911511
6312,2.3223150689848
6313,4.22173733575794
6314,3.80890120795179
6315,4.84276823405847
6316,17.4867761986273
6317,5.34828837637706
6318,8.69055080613725
6319,3.99371190183642
6320,25.139000117113
6321,4.58201758127596
6322,7.83053680486371
6323,8.15684575925549
6324,8.84633546650881
6325,19.0409235136474
6326,30.2935840995479
6327,1.72053305570901
6328,7.2906775454212
6329,5.92039951731822
6330,3.12815607985678
6331,5.21776367489318
6332,5.9551010899061
6333,4.7577854265281
6334,8.27883064907292
6335,9.60833164885412
6336,2.24043302705968
6337,10.4781655022221
6338,5.46031799309943
6339,8.36959567720723
6340,4.5417546889189
6341,2.8828804005236
6342,3.16762827295699
6343,4.27483856813018
6344,5.27889344153091
6345,5.22878066598527
6346,14.8782041523382
6347,6.07161374862844
6348,7.70256550786355
6349,6.88565906820989
6350,4.77762931392908
6351,7.34784404597575
6352,2.86937893191024
6353,8.22080953041021
6354,4.67962710494498
6355,13.9667024768373
6356,5.58939817244054
6357,3.62662615972553
6358,3.85163622441226
6359,5.37882394890338
6360,12.0678568131336
6361,1.6877016723548
6362,7.75436452485085
6363,11.6079413125759
6364,5.88494141545305
6365,4.63365156670368
6366,11.4065100292474
6367,15.338725254557
6368,4.83980896405512
6369,3.72730167169015
6370,3.47043938650435
6371,4.46517844449877
6372,3.9838798042798
6373,7.76590415880033
6374,5.21432095690878
6375,6.12111795791623
6376,100
6377,5.01099908280418
6378,4.07153568778013
6379,4.55082584358669
6380,7.24848038766785
6381,5.4159236230694
6382,6.38170526563688
6383,9.12606049435076
6384,7.4805748155882
6385,5.43124680536166
6386,6.25892811758654
6387,3.40708835187425
6388,8.19315085668813
6389,7.92378911978801
6390,45.6839090282394
6391,12.7674435935756
6392,5.6921420474177
6393,4.38726620361771
6394,9.25748117993246
6395,4.57572060080012
6396,14.8951825383608
6397,17.3485925551654
6398,4.8225153119793
6399,8.05289287496453
6400,3.63463746490044
6401,4.6028123464301
6402,3.96401509628666
6403,8.00263723064643
6404,3.07904258721562
6405,7.10762739211024
6406,3.30244398312318
6407,6.35936889445535
6408,6.5222440800745
6409,22.5463615916544
6410,10.9158432806559
6411,5.3052601876785
6412,13.6847947806378
6413,9.46189356420218
6414,8.03044192515378
6415,6.05303557425271
6416,14.3126354378321
6417,16.0931913524339
6418,6.14260998340439
6419,7.00997536221829
6420,7.03939171970063
6421,7.01266499400581
6422,8.51254553241602
6423,3.94638853509289
6424,5.09916798521016
6425,8.60672975760652
6426,12.151559625202
6427,4.33614427049204
6428,5.65393250619821
6429,11.630701856866
6430,5.59461724343762
6431,8.12645050985752
6432,3.71289472342746
6433,7.88562012757111
6434,7.60387368500637
6435,15.1763033884193
6436,6.35849011196805
6437,4.7704199744929
6438,22.4575117454256
6439,2.87393930560649
6440,6.24676797471212
6441,7.28774617161487
6442,9.81784317650423
6443,4.57215547479876
6444,12.7126197937863
6445,11.8317062677573
6446,7.60781511266333
6447,2.74556343869659
6448,7.72951916777106
6449,4.09095247387615
6450,3.88397296108488
6451,14.8448666763708
6452,4.3700800146403
6453,4.28524837121838
6454,10.1395061700953
6455,10.3625716812563
6456,8.79709245413381
6457,2.88031138474493
6458,8.74332804600718
6459,7.35192917106708
6460,3.74423554080008
6461,4.63537215512412
6462,5.38524567431637
6463,5.22704477539042
6464,8.73337468918958
6465,8.43382980031348
6466,5.39882120353422
6467,4.9411200476842
6468,3.15049008872456
6469,20.8950086415795
6470,7.95785874484429
6471,7.06147591563067
6472,7.0830821931764
6473,6.83929552066015
6474,5.7630439871816
6475,3.70321239799395
6476,6.14611111594306
6477,2.72937124770076
6478,5.51237052873975
6479,5.07983808771096
6480,3.05896534966294
6481,2.23749381222835
6482,1.8251071815772
6483,6.00461191942025
6484,4.0300454165017
6485,4.65865830016802
6486,7.47388088587874
6487,2.42818830292354
6488,8.49663908426369
6489,14.7354087471957
6490,2.29605490692181
6491,11.36956792731
6492,9.93837231403143
6493,5.04334199175444
6494,7.17318234727916
6495,2.6320307358541
6496,9.13464362084196
6497,3.16713641410112
6498,4.11242428203552
6499,5.58037669874819
6500,9.31030866817752
6501,2.30306042185526
6502,18.88829730827
6503,16.9027256832115
6504,5.38531679142853
6505,10.7924099287086
6506,9.32257863596338
6507,11.3641045941833
6508,10.255174351066
6509,4.82712981621638
6510,18.8426109981542
6511,4.41362778925798
6512,13.20377027925
6513,12.0608556093613
6514,7.51041498368374
6515,6.52640544808969
6516,7.85168319742496
6517,4.81952919511101
6518,19.5381655857086
6519,8.48929122929093
6520,33.0594998648031
6521,6.50915940522006
6522,4.32897436265553
6523,2.30496473739262
6524,5.00611231427085
6525,4.54848689860617
6526,5.3418378554078
6527,16.6193042185999
6528,35.4726847012864
6529,4.25530856060604
6530,3.29465209049715
6531,8.59746114155791
6532,7.96965663729169
6533,2.17295389152625
6534,12.2035153710676
6535,12.9454633775544
6536,8.69199215135095
6537,6.15325028635549
6538,3.68568901432628
6539,6.86953659254775
6540,3.03334636905537
6541,8.0345757224138
6542,6.70680614124745
6543,10.1080472907835
6544,10.8055819950719
6545,6.24720171397378
6546,2.13741072427187
6547,4.38101492990756
6548,3.95632624394561
6549,5.15347649600798
6550,7.82576171461217
6551,10.994178530974
6552,6.0690661761355
6553,4.62188650398851
6554,6.50229058231876
6555,12.7767542811476
6556,6.70947666958254
6557,10.2328789459586
6558,7.88386133010509
6559,3.62874234993609
6560,7.31570474147864
6561,2.72922095958706
6562,15.9182583598826
6563,2.68704981333383
6564,3.50787821657385
6565,6.3428425006596
6566,4.82970772146568
6567,5.13827776560601
6568,6.71109806905106
6569,3.82256481592988
6570,3.22444088546803
6571,3.01328843479306
6572,5.1925423299278
6573,2.01328831115893
6574,7.82099899336703
6575,5.62780002414856
6576,5.56529014627436
6577,4.97022478151146
6578,13.0309033438159
6579,9.38745749719415
6580,4.6305281935658
6581,4.76791387204872
6582,14.0358250805252
6583,6.352905337142
6584,5.09689112105329
6585,7.22636150930555
6586,3.5420394749357
6587,3.36160151971134
6588,2.01670738134023
6589,33.1074753530173
6590,10.1877717667808
6591,16.8084000175222
6592,1.46283864668541
6593,13.2828837211897
6594,16.8053380927312
6595,19.6538757497253
6596,31.1657884610316
6597,12.0585682494678
6598,4.99744029125193
6599,6.36862495769614
6600,5.8901597152584
6601,4.37842128464018
6602,18.352657709133
6603,12.6095085129527
6604,17.3992910571205
6605,3.78508904207161
6606,2.5474087596414
6607,2.64616293608299
6608,11.3662543230001
6609,4.31184238892666
6610,2.04115257595652
6611,7.1915212614393
6612,11.2100440846333
6613,3.43693866807033
6614,12.9719491158463
6615,5.2948303079768
6616,6.00486220181703
6617,3.12965834184779
6618,19.1711308719398
6619,2.84018208236731
6620,7.43222512450924
6621,4.36651198724531
6622,6.32873526803905
6623,9.04208121822626
6624,4.3578204577522
6625,19.1626864512161
6626,13.1272518919992
6627,4.80058349773916
6628,4.50142107809179
6629,2.94300333402069
6630,2.63759884316499
6631,2.89042718417955
6632,16.4460764109406
6633,15.8933243996745
6634,35.6816308693817
6635,13.323983595035
6636,2.65753236704646
6637,4.57349048866284
6638,5.37667988380529
6639,9.58354833340966
6640,11.4564549472832
6641,4.37401833321585
6642,1.75121001652042
6643,3.20345050170353
6644,9.17501351941152
6645,8.43418037667657
6646,44.4941039151601
6647,6.67548555776614
6648,5.24923966669484
6649,4.27644965182124
6650,4.24792598970244
6651,12.0033337066894
6652,8.6229569245842
6653,9.93976946871104
6654,1.71687979628721
6655,12.9837278312649
