"id","y"
5487,1.25809070423003
5488,7.46192023203388
5489,4.75890096228584
5490,2.39411962264403
5491,2.38273756257278
5492,5.06702758209118
5493,6.12425244579661
5494,15.2516201732133
5495,9.59609373766103
5496,3.00182425468831
5497,10.5224778353938
5498,2.15844884365152
5499,6.80447018379708
5500,20.8175054886437
5501,21.8595143847879
5502,11.4144005158503
5503,3.18202276643945
5504,1
5505,1
5506,1
5507,2.84922775818265
5508,3.83505213525181
5509,5.44145814196635
5510,49.9681226301496
5511,5.17216024694479
5512,11.3847856235782
5513,5.54238826836954
5514,1.17330559729376
5515,14.5830370086673
5516,7.10325075439954
5517,7.05230235205723
5518,7.4603488521723
5519,4.57189488267368
5520,1
5521,23.257319756264
5522,1
5523,3.42936496607868
5524,8.97202515627806
5525,14.6380671983884
5526,14.3282636758654
5527,3.07622058481265
5528,4.64178495964051
5529,15.56775384649
5530,8.69281360652228
5531,39.6783403592988
5532,10.4788672747395
5533,11.9510360181041
5534,1
5535,8.15930361635177
5536,5.50337011259106
5537,2.40896678461921
5538,6.24656382182937
5539,3.72392507722596
5540,4.69574715512684
5541,20.6825814390387
5542,1
5543,9.4741872345547
5544,21.4893051230965
5545,1
5546,12.9314614275533
5547,50.2594999519944
5548,6.47373069018507
5549,8.56521588682514
5550,3.44690179813507
5551,18.6942633005839
5552,7.47408832761209
5553,2.01925911429777
5554,3.1506643563983
5555,5.73594014983662
5556,10.3898069666619
5557,6.68962642007752
5558,12.2151963051047
5559,17.1085793187881
5560,4.04757942476734
5561,1
5562,24.904831636751
5563,1
5564,5.42080424114225
5565,18.1108084675785
5566,23.1160499598626
5567,14.633582902006
5568,3.7939774605884
5569,1.6421939033965
5570,1
5571,13.4256090270116
5572,1.03704998422939
5573,3.61551333146932
5574,37.3361673603634
5575,7.10503391256004
5576,14.4374642163545
5577,2.23076786672732
5578,3.23594518211131
5579,2.82611372253809
5580,8.52260017869706
5581,1.32625766842915
5582,12.2340202751468
5583,56.2220254501755
5584,3.68395064423946
5585,3.06882631323874
5586,5.24442296499624
5587,16.961574254314
5588,4.7183080232141
5589,10.6769613255491
5590,18.7833478600698
5591,6.51585184787575
5592,11.3951869566901
5593,7.97933464420107
5594,1
5595,3.59872807213511
5596,3.34993941021192
5597,5.9015346475328
5598,25.6264405659859
5599,9.97476345594905
5600,3.89602830221987
5601,13.8885555119161
5602,3.36904220173818
5603,10.5256917437015
5604,11.2231292678858
5605,7.57903691076915
5606,1.40966867863237
5607,13.9256636236016
5608,15.0953908629611
5609,2.06744077568152
5610,9.24466442596308
5611,7.87476528735442
5612,1.71104431382588
5613,4.07823095270347
5614,36.0603785383766
5615,3.5831983885122
5616,4.31484080542828
5617,11.4399017789115
5618,7.80576318104848
5619,6.04052093635231
5620,6.69907133523292
5621,2.67440719744325
5622,4.38648824712287
5623,5.0405695910255
5624,13.9253475299708
5625,10.5816758856607
5626,7.91887693734851
5627,6.44342153431443
5628,5.1495225354859
5629,8.35536106610179
5630,3.58464352810742
5631,6.44370754582685
5632,10.3556538699815
5633,4.57254830829618
5634,1
5635,6.07669003357403
5636,2.07908902148422
5637,8.33791404017588
5638,15.9193634294377
5639,11.4273176049222
5640,6.08978882299394
5641,3.09124404971084
5642,4.69477283768147
5643,7.75854383855867
5644,1.84096791644151
5645,12.4944722843667
5646,12.9164961261084
5647,13.1658534831112
5648,9.85145820825895
5649,5.89144333157836
5650,5.11411118394899
5651,33.2325976494161
5652,9.45700054470399
5653,5.01862612079542
5654,1
5655,1
5656,7.69766429740738
5657,9.29964595146576
5658,1
5659,1
5660,7.21438168982229
5661,5.49061443858896
5662,1
5663,5.73037595143221
5664,8.43852576004916
5665,2.09568278063313
5666,1.27408353760865
5667,6.60117896112819
5668,4.27203309548384
5669,3.25654574601446
5670,7.59269568137116
5671,5.22884104896852
5672,3.53000397107131
5673,1
5674,15.7266645505869
5675,19.0729055192115
5676,13.5241525115541
5677,22.5181715520634
5678,3.37296878183368
5679,33.1421825250884
5680,14.6099579486028
5681,8.17071805934355
5682,18.156194637488
5683,3.87189448875748
5684,12.1261215982161
5685,11.0830151595336
5686,29.5742755662657
5687,1.70802117562862
5688,10.3849949163357
5689,20.7392995286958
5690,3.11404030093989
5691,5.90260762398996
5692,11.4641574637776
5693,4.08591187993412
5694,5.389941362811
5695,5.04140539617997
5696,5.77900544770884
5697,5.42670315424884
5698,15.6648808578109
5699,4.77932572395983
5700,13.2095972316414
5701,15.1782501130322
5702,2.01133158813305
5703,4.70397381671453
5704,1
5705,42.636800607417
5706,17.8709349015733
5707,3.53836888526205
5708,8.29819766475304
5709,6.04819278661936
5710,1
5711,11.9135105306324
5712,6.32222367744362
5713,8.97356756149439
5714,11.4273290596007
5715,1
5716,13.908087542565
5717,4.99470246317483
5718,11.0130852892983
5719,3.41330142679025
5720,14.5714880075367
5721,6.24881185476608
5722,7.36897396167442
5723,1.54191970533781
5724,5.01918862237461
5725,5.64036553105599
5726,4.9947435509512
5727,21.6546676602973
5728,16.2609240333638
5729,7.75152724447143
5730,5.17872297099156
5731,14.9104833259606
5732,3.00442841700381
5733,6.33143970646759
5734,1.0100275392663
5735,6.62382896990681
5736,5.91246514688375
5737,8.96601902558372
5738,7.68495965701955
5739,17.1034420549159
5740,8.10599487791203
5741,8.27684293691293
5742,6.35309863956426
5743,14.8646010608683
5744,6.95303403668162
5745,11.4960173515572
5746,7.4521142764878
5747,5.1083905332851
5748,6.18145766080073
5749,7.92127288944763
5750,5.3509690874908
5751,12.2961890806674
5752,1
5753,2.08586006559732
5754,5.5467793441051
5755,1.3642237070736
5756,19.8300268974007
5757,4.32425411262446
5758,5.66957730221693
5759,1
5760,3.54937813994621
5761,2.31221089309249
5762,39.5949429399875
5763,7.9471196708184
5764,1.92120352707499
5765,2.26708553626825
5766,1.28730964609948
5767,5.43995906511259
5768,4.76156855310696
5769,2.89840739602318
5770,10.9142940115015
5771,2.91964254180341
5772,5.69742828923176
5773,8.43381894331016
5774,6.27846923071425
5775,13.9068419815817
5776,11.3756295700141
5777,1.06002368519646
5778,2.96018390374563
5779,2.14487124157359
5780,1.88730806785106
5781,1.11600921055522
5782,6.30011748849735
5783,11.6487581059424
5784,7.44525352891895
5785,10.7888594025611
5786,17.0842069769845
5787,9.3025021742067
5788,10.6119273985216
5789,2.78675321619632
5790,19.1602095168507
5791,2.19264990495975
5792,4.95249502640727
5793,13.5087011421633
5794,5.46929224479553
5795,15.839897508004
5796,5.58555126732375
5797,7.41214656898305
5798,13.9650590285004
5799,8.39161828708254
5800,21.7009804961495
5801,3.69109587350501
5802,3.16619009614251
5803,5.42131673327476
5804,6.95506754004282
5805,4.77251132322398
5806,7.49598629395228
5807,20.8648621763711
5808,12.2727202471491
5809,17.3025866851858
5810,16.3534815084713
5811,46.3954296031053
5812,8.11893678771681
5813,5.36362221305958
5814,8.12526684094108
5815,6.59987390372244
5816,8.13785526900509
5817,8.42910934035605
5818,11.1529986975985
5819,1.82379377415989
5820,15.5837770665443
5821,4.7759713107411
5822,4.10128013522998
5823,5.76899778112101
5824,44.5984626059271
5825,5.95761235294971
5826,7.3402828217673
5827,2.49279527316255
5828,1.7624496832975
5829,17.313763193739
5830,4.0072851698327
5831,4.2729777650715
5832,7.81240464983169
5833,35.7198744342051
5834,6.37477114059873
5835,7.14081218353752
5836,7.04931923550722
5837,4.33192190966735
5838,4.82720067108289
5839,13.3259430306516
5840,13.4601851382272
5841,5.55669078585114
5842,4.19853261090456
5843,6.3538157872832
5844,6.93234548085187
5845,9.33045344272021
5846,8.96895136143639
5847,5.83723944364922
5848,2.74714443216917
5849,7.22838891997
5850,13.7685391346894
5851,4.39985483493985
5852,6.58027640979751
5853,10.7291557308437
5854,1
5855,2.65735470206901
5856,9.62769538320486
5857,6.17590257451379
5858,6.50514704028483
5859,10.7206809870237
5860,2.55202915939708
5861,5.99139087841856
5862,9.23902550627867
5863,9.92625857912476
5864,4.41121495253995
5865,2.75587157613094
5866,21.1526200517164
5867,22.4598259605148
5868,10.7352728497085
5869,9.16637401688691
5870,3.64214703632257
5871,8.07690296586111
5872,15.0198985526185
5873,14.593599576596
5874,11.5297362584797
5875,1.51848272031518
5876,3.66680458261161
5877,5.69938043080903
5878,18.2959571239776
5879,19.6142752384247
5880,13.2127995058541
5881,14.2698950329744
5882,8.20516157633649
5883,8.89480524848613
5884,7.5833552465313
5885,7.8728378936241
5886,6.3441880572137
5887,5.6627231661049
5888,1
5889,13.3505197190696
5890,5.05974711260149
5891,6.49901534699882
5892,2.98644575132269
5893,4.16814769763839
5894,5.2141454071679
5895,11.3940492461143
5896,7.47321804379708
5897,1.99562199203487
5898,7.9006995184467
5899,22.9462427537895
5900,8.65180594248161
5901,8.31942850250593
5902,7.11756063188581
5903,18.0857425405193
5904,11.0669064499504
5905,1.96505964806347
5906,10.9742799001373
5907,1
5908,4.7396153393864
5909,17.7982009076636
5910,4.81964916677602
5911,3.4020027566053
5912,2.48382512896615
5913,2.57993758236363
5914,2.17253023502579
5915,3.84018662083373
5916,1
5917,14.4427019624337
5918,8.18401633869656
5919,4.68561487956695
5920,19.064771449349
5921,4.91419677540518
5922,4.66908004841386
5923,1
5924,1
5925,4.53784833964448
5926,10.0192282549936
5927,6.83416447443382
5928,5.51609931138837
5929,13.1856590085668
5930,11.0318525379674
5931,9.02834391348886
5932,2.55583509856767
5933,1.2832329918241
5934,27.8350959460991
5935,4.73080303930858
5936,13.5870764639943
5937,9.84307530765004
5938,14.4290491437927
5939,15.8116543955152
5940,40.6134947663386
5941,1
5942,6.5956021559912
5943,4.33615482625731
5944,24.0697020504641
5945,5.45554309043249
5946,7.69442061533923
5947,3.68609057904822
5948,4.12214227809293
5949,4.55801380083171
5950,16.23980523192
5951,1
5952,10.9475241588126
5953,10.2704117154274
5954,2.25417562831529
5955,1.63631162026387
5956,11.1681546180985
5957,7.10197970782718
5958,8.32323055651601
5959,2.28276537494453
5960,7.7474588164741
5961,2.39349271385885
5962,7.74665738178503
5963,7.01695538823733
5964,5.67284992305206
5965,21.0698944094774
5966,6.82441800041103
5967,8.54752724517987
5968,5.63555559922226
5969,13.2311028163806
5970,6.97765595923165
5971,5.39667543886671
5972,14.2024030122971
5973,1
5974,6.490696130852
5975,11.4560138186403
5976,20.9927257658406
5977,7.28434628916587
5978,6.95459184330233
5979,9.81189678343338
5980,17.6614828726295
5981,6.1878261996052
5982,6.5997836574986
5983,1.21940570218313
5984,3.83450169909867
5985,10.8073385570241
5986,13.0215539204045
5987,3.94117702134802
5988,1
5989,5.4112396616596
5990,8.74820586123879
5991,2.29502842622305
5992,8.16232078685879
5993,9.93055336049973
5994,10.3456435720725
5995,6.0422884680082
5996,9.40240123250936
5997,3.67657539417244
5998,1.97835375300405
5999,12.3068670986075
6000,20.7852383735855
6001,2.21394310472775
6002,3.81191864528628
6003,2.15722642682606
6004,5.24357215629729
6005,5.89635341536859
6006,11.7941750366403
6007,7.1525876370248
6008,8.20657430928167
6009,12.6551526531631
6010,9.76205017466709
6011,10.0218426347965
6012,11.1854266013183
6013,5.02054226496652
6014,1.67825035015921
6015,3.40704444649625
6016,1.59263218656078
6017,11.2229697213687
6018,12.8275872395439
6019,14.0953614222289
6020,4.78596775769109
6021,30.3569084076807
6022,14.8676434593287
6023,14.0960711745407
6024,10.2243360050695
6025,4.36290310889841
6026,17.5599031772697
6027,6.09241749270058
6028,7.77241668019378
6029,4.10363892541879
6030,17.4951715386273
6031,2.04450572233374
6032,19.545341575027
6033,2.83856053492546
6034,6.82812402991314
6035,55.0449148484348
6036,51.0702909563753
6037,6.3715356194814
6038,8.46760692280246
6039,8.36638332780881
6040,6.78151916474767
6041,4.31855368602461
6042,9.02922067793048
6043,7.55805240689405
6044,14.0908356300922
6045,13.0765378440593
6046,21.3817181131327
6047,8.68781105962558
6048,1.40543216674141
6049,2.33155387162588
6050,7.46678813735592
6051,5.66233956348044
6052,1.30190742249018
6053,1.96342006769186
6054,1
6055,1
6056,3.13210936796915
6057,23.0024624704349
6058,11.8911883329743
6059,4.55880314295141
6060,8.88282824130749
6061,3.78483887968417
6062,4.45486448518505
6063,1
6064,4.26501080675558
6065,8.34366752548647
6066,6.32590611063774
6067,4.72574863406447
6068,9.15685563746428
6069,13.6497985656523
6070,4.10299324154499
6071,5.63551076781926
6072,5.11827743778345
6073,1.28636467620181
6074,6.29672692819436
6075,8.7172856883314
6076,22.9044384893008
6077,2.92645606940248
6078,8.87418714698242
6079,14.8924095663534
6080,9.00503162591148
6081,5.76051099397598
6082,1.42272083592391
6083,2.07943092426158
6084,8.06971605508596
6085,11.3463681469254
6086,10.1098045373296
6087,13.3255148379584
6088,6.75304968198528
6089,3.47700982692206
6090,8.93955794360074
6091,13.1331199924025
6092,11.1167438749853
6093,9.07474292070246
6094,15.1682746380385
6095,5.17182324378439
6096,12.8984171698213
6097,18.7350801094555
6098,11.6116023586346
6099,10.7941386548518
6100,22.9809507615337
6101,1
6102,5.50392750285398
6103,3.2688034576412
6104,8.08393192253557
6105,12.0117713053281
6106,7.88106977075021
6107,8.49401557617573
6108,22.3245381639867
6109,9.5629236451715
6110,1
6111,4.18424441981879
6112,13.2806171612141
6113,6.27979530260171
6114,1.55704307505281
6115,5.96734125626835
6116,6.7484684128747
6117,4.53063342998122
6118,8.30038948516736
6119,3.05008731455927
6120,12.1940100793176
6121,1
6122,22.7001148615295
6123,5.7591214392609
6124,3.83100735356384
6125,23.0353881293688
6126,4.59073698119764
6127,13.829187197348
6128,10.2910497685324
6129,7.00865003213746
6130,8.84183737535564
6131,12.6031446582418
6132,1.32180296785708
6133,5.87967410176911
6134,12.9690132912258
6135,6.39826118901368
6136,48.2515757497207
6137,1
6138,8.50951541065472
6139,17.003124258112
6140,7.52331086984342
6141,7.68305461721067
6142,8.32853612718197
6143,13.3682129050015
6144,6.99643051710048
6145,3.68187896431238
6146,5.18865656722967
6147,6.64364149782845
6148,4.9694040914975
6149,8.37320486249477
6150,4.48533622638809
6151,22.6098113977671
6152,16.3730890654805
6153,18.4893273396956
6154,7.30641024471361
6155,21.6124798820341
6156,2.1376230420082
6157,1
6158,7.91456289962546
6159,7.70873910021228
6160,57.2507715533144
6161,41.369932733895
6162,17.4703841612983
6163,6.71661011447943
6164,4.02078214391833
6165,24.4767210089521
6166,6.40124423428847
6167,13.5978251498202
6168,7.20495806027696
6169,5.98254525400851
6170,10.1659476161942
6171,6.33409164987402
6172,10.7824019503543
6173,19.6146654236586
6174,11.4933802800199
6175,8.19675084394255
6176,21.5967614657625
6177,7.61110334685401
6178,7.3774735151189
6179,1
6180,3.25643056819246
6181,2.95574149131686
6182,3.24818849922273
6183,4.17502094318374
6184,5.87612602915733
6185,1.62809927247938
6186,19.9523030044931
6187,9.30564431514877
6188,8.86803454799942
6189,1.63173633743743
6190,9.07283941910194
6191,3.79735625621551
6192,5.54429980842797
6193,12.0927214928546
6194,4.78024272772696
6195,1.17559315999914
6196,3.85908664184034
6197,5.30292162702141
6198,8.16856148337956
6199,3.13008678602839
6200,18.2458545485628
6201,15.5564580707311
6202,5.25313736398772
6203,1.44820650751099
6204,44.646711355001
6205,1.83580904870296
6206,3.91481339388628
6207,6.22225081513364
6208,9.80285533937482
6209,6.63479612953093
6210,26.2806470830926
6211,4.24841510270915
6212,9.53412202733632
6213,7.34709953055278
6214,8.19369711416403
6215,3.2803660475024
6216,20.188198000412
6217,14.0568273167532
6218,4.08784200767352
6219,9.05099050213409
6220,4.02665514646957
6221,9.05632434674647
6222,5.41926103549893
6223,8.4079067414785
6224,2.79713088469372
6225,13.3252258282464
6226,6.00354273203402
6227,8.70932825077426
6228,25.0486209371656
6229,2.87750915348697
6230,13.6371404995917
6231,3.75444420123942
6232,13.3632486583952
6233,5.14871472029502
6234,1
6235,10.6035429597263
6236,3.15617367803948
6237,16.013013283111
6238,6.34450432226359
6239,43.0835514658199
6240,8.54060534493909
6241,4.14724823799173
6242,7.10171291404062
6243,28.3873633827665
6244,5.64518279388924
6245,5.5363427508357
6246,4.3158311171726
6247,3.06527087502031
6248,27.5927486397762
6249,21.5352724109182
6250,18.1015087441099
6251,11.9571372084685
6252,5.89697762550495
6253,5.7109809339623
6254,13.8391524507354
6255,9.07512738960085
6256,20.9967558311088
6257,6.0290632972798
6258,15.7022736754091
6259,1
6260,5.21813990190888
6261,14.1966641421202
6262,19.8906675306749
6263,9.20816435144893
6264,5.31042457818913
6265,1.96324033657591
6266,1
6267,4.54829579525175
6268,1.75722336923899
6269,9.92254593002909
6270,1.66301497242278
6271,2.86119272229909
6272,21.6358131646497
6273,4.94244967246986
6274,26.4098875256098
6275,6.35131089088981
6276,3.40426481494235
6277,1
6278,3.62957104253737
6279,5.69862876191313
6280,13.8077005545499
6281,21.3244099556701
6282,2.5697123492453
6283,4.77376335240646
6284,20.0751875369078
6285,3.07043349194623
6286,3.98096025127921
6287,5.26783678965031
6288,4.59353200875771
6289,8.78997582015623
6290,4.01023528699949
6291,1
6292,1.04836179384615
6293,9.47109571949473
6294,7.16584959481115
6295,4.75177610691428
6296,2.96538676851464
6297,3.59501306565587
6298,17.1290912477112
6299,9.63833951682231
6300,8.45758025911181
6301,10.528123775066
6302,7.71913377890963
6303,4.87846613225797
6304,5.63282465456322
6305,2.92307805689767
6306,6.86827589584883
6307,6.76136069100728
6308,17.0801421778257
6309,7.37405891846655
6310,19.3379259941696
6311,10.1422525412505
6312,4.06504834645786
6313,5.69800615093954
6314,3.00023862444065
6315,7.91306332869285
6316,15.7010590346173
6317,3.90398310615727
6318,6.77950328413764
6319,3.39758532443244
6320,30.5489527369089
6321,4.98991169407156
6322,8.17376161552751
6323,7.75774689870244
6324,15.3438367979031
6325,26.3343125026239
6326,43.1510954218184
6327,3.84523714923781
6328,11.4091843322215
6329,8.49462072887047
6330,2.76095915107979
6331,6.62526798296593
6332,10.4990785968012
6333,4.42202349094445
6334,9.1557511985227
6335,6.14521533942811
6336,1.99005205548387
6337,13.9059212982979
6338,3.22103302818858
6339,12.2152658973082
6340,4.44806010680785
6341,4.05314644319782
6342,1
6343,4.22990246196483
6344,2.83514654298227
6345,7.6776639241621
6346,13.5449928403853
6347,10.3945034038592
6348,9.34360977657965
6349,5.84879365344577
6350,2.44281267207809
6351,3.89303609917024
6352,3.06109233473636
6353,3.65452201441839
6354,1.90466550513265
6355,8.30445754322099
6356,2.1728469911946
6357,3.4804211541716
6358,5.03173362325003
6359,11.0747101453592
6360,9.20283493281282
6361,6.9522522161619
6362,9.40306314011131
6363,14.4950379314431
6364,6.4954050026664
6365,6.46641415437475
6366,9.65962493612296
6367,22.2825355155117
6368,7.34213132640883
6369,2.46432869657368
6370,3.20426736001574
6371,3.67093762639172
6372,4.28850095059907
6373,9.31767894656972
6374,7.26136157157107
6375,7.26107836932368
6376,68.1099363521168
6377,4.28383296818249
6378,3.67737147635399
6379,1.98604109853669
6380,5.71497987410219
6381,4.18771569557199
6382,8.00620695337638
6383,13.4269491794519
6384,5.98545733251418
6385,4.58827230687336
6386,6.1163901949557
6387,4.55548402108733
6388,9.4271896068092
6389,10.766728928536
6390,51.5112110712826
6391,19.1194952187488
6392,7.72098489144766
6393,2.90286512028213
6394,9.87275210868848
6395,6.57977657411498
6396,12.6735102888741
6397,18.0623456231126
6398,6.13465394731275
6399,18.5534762457899
6400,6.89561582633435
6401,1.82870540877682
6402,3.21579915455052
6403,6.36316242868669
6404,3.18669123573284
6405,4.44363125381928
6406,1
6407,8.8736871569395
6408,9.65223214757531
6409,22.507248461978
6410,9.37891317365645
6411,3.00343381593428
6412,14.7092163665451
6413,8.54673582090006
6414,7.24649552159421
6415,7.9978687424232
6416,10.2247078021794
6417,19.0763543692935
6418,9.44795044253126
6419,5.72622201868507
6420,9.57942934363726
6421,7.74405915991103
6422,14.3622056365185
6423,4.9043337031394
6424,5.82723776309494
6425,6.40434010736003
6426,11.6321243929026
6427,1.25936511164456
6428,5.14999744826112
6429,12.8554244933631
6430,3.12887366295538
6431,8.99453221362005
6432,4.70167696267876
6433,4.59640465699732
6434,13.254797191717
6435,17.3810053906011
6436,6.37660738224198
6437,4.67876522778238
6438,20.2713762388105
6439,2.05804986701442
6440,6.18757436213155
6441,3.68656653750984
6442,8.83258472466889
6443,10.592016283138
6444,16.7874026082019
6445,10.2833774685527
6446,4.51694872052806
6447,2.02093740441192
6448,7.20762378297399
6449,2.67057959799206
6450,3.0034029580991
6451,15.7625642435851
6452,5.26770875570069
6453,5.01363383319721
6454,8.47165229031027
6455,10.3618373269376
6456,8.56935755223379
6457,4.1290499685975
6458,8.50571553727634
6459,12.4641753866375
6460,7.17938886989107
6461,3.1366855285425
6462,4.80642231789888
6463,5.28067475440843
6464,9.21426210479389
6465,7.49901938846941
6466,7.16321064300141
6467,4.66568217075223
6468,3.00674876703535
6469,30.0126703213699
6470,9.9058419799395
6471,5.19637389926356
6472,7.48071125978903
6473,6.91808674369983
6474,8.06418133257262
6475,2.15202356906036
6476,3.82634746030195
6477,1
6478,3.23589489353218
6479,5.07285402318264
6480,2.49851946310197
6481,1
6482,1.59840809891533
6483,7.0284698618538
6484,2.26720900117686
6485,3.82240026516697
6486,9.21477934172495
6487,2.6391483550549
6488,12.3523082765536
6489,14.4827248593254
6490,3.17919257616017
6491,15.2918666823224
6492,12.3064708542515
6493,4.28936893555498
6494,5.53537130098143
6495,3.52753362954223
6496,8.38288862563962
6497,3.36726269886834
6498,1
6499,6.27057704892453
6500,9.28263703655281
6501,1.90299941310895
6502,14.2276810429815
6503,11.4036736710069
6504,5.01682862345233
6505,13.3224036646863
6506,11.5251337296495
6507,18.0729329653537
6508,14.659992280932
6509,4.64016642864728
6510,17.0238716454789
6511,1.31798379358536
6512,9.35296695746018
6513,10.5690726476159
6514,11.7173042905371
6515,4.92246177225758
6516,7.56966693802094
6517,3.04489424211281
6518,16.1126842772276
6519,6.8426485181885
6520,39.2204420025613
6521,6.6445823430757
6522,5.00591372037105
6523,1.64916721936083
6524,6.03806987462018
6525,1.70252438472316
6526,6.63546928389307
6527,22.1898663336471
6528,27.3904728433114
6529,7.01842834564735
6530,2.4042309998732
6531,7.654549920155
6532,7.21134185507379
6533,1
6534,13.849554322886
6535,13.3498038297955
6536,8.21849877336423
6537,7.44334555678542
6538,3.8132077843517
6539,4.28884357106335
6540,1.75346437643049
6541,8.87214306624457
6542,4.48961437657331
6543,9.06789228218262
6544,11.2064510579833
6545,3.13841135675693
6546,1.5531028211933
6547,7.88776264447301
6548,4.0931382584896
6549,3.54839718285038
6550,8.02164763134912
6551,9.27665887371592
6552,7.1998164828314
6553,3.0877295669697
6554,5.47871882559313
6555,19.1880301736902
6556,8.08846378352827
6557,10.1629094153606
6558,11.7376942405072
6559,2.98842049724865
6560,11.6253818925415
6561,1
6562,17.6179638436226
6563,3.215210003677
6564,3.02333038266281
6565,8.29762699735392
6566,1.69433667692923
6567,6.95338207417711
6568,8.81032409497152
6569,1
6570,6.10699361339511
6571,2.26215373186072
6572,4.85332863039766
6573,1
6574,9.02199688051778
6575,4.36092414158983
6576,5.63750348242188
6577,6.85223659637707
6578,10.9990758961629
6579,7.29799176664097
6580,3.35054110971971
6581,8.16581044675732
6582,15.1728442675522
6583,7.70445457890862
6584,6.6263508723724
6585,4.72274909109836
6586,4.39335613646208
6587,4.02762867010397
6588,1
6589,33.7353879169649
6590,8.29032257557775
6591,14.6176441364202
6592,1
6593,13.6136394566513
6594,16.3574378308445
6595,28.7527668844513
6596,22.7031181224767
6597,8.57784466268764
6598,10.4260684449727
6599,5.85516286269436
6600,8.89945916674585
6601,1.99920888073033
6602,16.0837549504553
6603,6.67694717207664
6604,18.4205158693952
6605,4.36881187437079
6606,1.73529087582877
6607,3.50030454963549
6608,10.1736492868313
6609,5.49110735745234
6610,1
6611,14.0791666202421
6612,13.5904775716665
6613,4.17529782877589
6614,32.7395456233926
6615,1
6616,4.69285435111004
6617,3.10045860431371
6618,31.7003319649319
6619,1.00990770747523
6620,4.23549369583526
6621,5.38649437377407
6622,6.9088148166534
6623,10.3962821760164
6624,3.86871921510276
6625,18.0772503804644
6626,6.79453126137222
6627,6.8651639723611
6628,2.880242328553
6629,1
6630,4.7854770181421
6631,6.42238853456586
6632,23.385115820235
6633,10.7806077232992
6634,24.7407466647038
6635,14.9113381452677
6636,1
6637,7.00746334661915
6638,2.05456098172283
6639,11.8177180806292
6640,11.9641807734138
6641,5.63646058228395
6642,1
6643,4.61718349196265
6644,14.1664361376883
6645,6.28288329556885
6646,44.0486431247486
6647,6.6852177281584
6648,2.76399986631101
6649,3.6167377086642
6650,3.45800875183086
6651,18.4931266366265
6652,7.01080608897209
6653,8.68043066385214
6654,1
6655,10.9348098653175
6656,14.991405982426
6657,8.45028785714285
6658,11.8012736969225
6659,12.9472190032106
6660,10.3374606272949
6661,8.9706735567496
6662,20.8284877955678
6663,2.58545653707559
6664,16.1163509198206
6665,4.54112986109104
6666,4.22661157669005
6667,18.3708406994015
6668,24.4844571017034
6669,4.77229407640541
6670,23.1441804998692
6671,8.86016097165877
6672,7.39316265528678
6673,3.81418645306881
6674,1.26611646425929
6675,8.04237633025035
6676,5.12672724172844
6677,4.61186542570434
6678,4.55488980590175
6679,6.77673273907232
6680,10.0241357746107
6681,18.3143045386601
6682,10.3417443858566
6683,2.93160599545379
6684,8.26112157904779
6685,5.66435931392187
6686,5.84166305693721
6687,8.99125302891321
6688,4.31035095220841
6689,4.81917554139143
6690,1
6691,8.31499411523073
6692,17.5844696092269
6693,10.8799083423847
6694,7.68485187585154
