"id","y"
5572,2.39439805989517
5573,5.64376415446016
5574,17.0638487248364
5575,9.26036860329722
5576,9.32604535227578
5577,4.21038447002973
5578,4.86305297602251
5579,1.68956167661201
5580,9.01980333773501
5581,1.71249550209954
5582,9.73443806987958
5583,24.0841965004238
5584,7.67347156875461
5585,4.26751621308115
5586,4.56413765531348
5587,12.7539012334974
5588,7.97897917243949
5589,12.3667617956909
5590,18.3630891716047
5591,2.71779709641873
5592,12.079368316339
5593,6.51016583223072
5594,3.69473503938641
5595,7.5665719346464
5596,-1.88306362073052
5597,5.53390851745845
5598,1.93292245969662
5599,14.4059089654345
5600,7.41795527911757
5601,12.7682386535046
5602,8.30708966959098
5603,8.55366890548483
5604,5.95883951014723
5605,9.19948908713786
5606,1.64052130181525
5607,14.4129868027035
5608,8.3280697013757
5609,-2.29224047875643
5610,5.20067305207203
5611,9.59036596199963
5612,8.87041223661641
5613,5.97433316510919
5614,16.29829388469
5615,3.89302726843098
5616,3.27976810990471
5617,16.8487737398624
5618,8.64805804779176
5619,-0.272360438714578
5620,4.69368297136503
5621,0.454802080293483
5622,8.6882880963372
5623,4.87785734315529
5624,14.6201235779303
5625,7.61339143428197
5626,8.71756406612524
5627,8.1508878311651
5628,6.59031191078344
5629,5.53782317652537
5630,5.89500874985345
5631,3.78355125081345
5632,1.28633905031857
5633,7.36270674663296
5634,6.20487833394408
5635,5.65450401080121
5636,2.96927053945777
5637,7.37129090455954
5638,9.39843350206554
5639,12.5544350785814
5640,7.04136965002547
5641,-1.38255126677108
5642,1.41297281801761
5643,7.04784059743712
5644,4.33871718953813
5645,12.4405189254215
5646,10.758095288577
5647,12.7825717478045
5648,2.97578245332528
5649,5.28736417009804
5650,8.28336020109752
5651,29.4217884994594
5652,11.8035545145886
5653,5.05003241425407
5654,0.579983005293359
5655,5.36275050389781
5656,6.43041411398144
5657,4.52217349288378
5658,3.27812922369003
5659,1.43827119004622
5660,6.68904091491445
5661,4.23119376945218
5662,-7.37913040162575
5663,3.35169115041757
5664,6.60347554072972
5665,3.00832220313249
5666,4.57494886468309
5667,14.7310943592245
5668,5.2889757557263
5669,3.8424328605131
5670,7.47612110396386
5671,0.395906270337703
5672,0.697883639351899
5673,-0.607958605078505
5674,14.8900809086477
5675,9.76968269976006
5676,16.8512217015747
5677,19.1516233970631
5678,1.30874802167873
5679,12.589629275251
5680,12.3875320920434
5681,16.5134568904549
5682,14.0824896990974
5683,3.65362565909448
5684,12.1358598066079
5685,0.689965556421989
5686,11.7662858710029
5687,2.98092197814068
5688,5.95105890357037
5689,17.7096265447108
5690,6.86156373763557
5691,-1.00916979275988
5692,5.60804886493185
5693,1.39905373031541
5694,4.43977725222499
5695,7.67994169393742
5696,3.99145373347733
5697,10.1969935755164
5698,8.38770442476023
5699,3.07404790466382
5700,10.4039499434329
5701,5.83671785647954
5702,6.07619916173404
5703,2.97744647297692
5704,0.533201104336623
5705,31.8758065636626
5706,10.9373593084077
5707,1.45716056962346
5708,10.7732981734618
5709,5.19406139884919
5710,-2.70048519318875
5711,10.2862023515568
5712,5.37287532509608
5713,10.176813386757
5714,7.96722933067013
5715,7.3613409368121
5716,8.26288958594308
5717,4.9436878461552
5718,2.25682512859602
5719,-5.74991269245008
5720,14.4626179292565
5721,2.08010456488262
5722,8.52331714264987
5723,9.53931496117595
5724,5.77986664689328
5725,3.29851052858531
5726,9.880501115387
5727,23.4852557038831
5728,21.3068404753801
5729,1.51356996063265
5730,7.20460238460579
5731,6.42000772303863
5732,-0.321664792580219
5733,3.78886240992197
5734,0.0880009058933382
5735,15.7656269571445
5736,3.76201809893947
5737,6.09410633254902
5738,8.81281834494172
5739,9.00867048027737
5740,6.19537749961061
5741,3.63626354690769
5742,7.80194895738288
5743,12.4955402408528
5744,3.71024003764158
5745,7.51487215881377
5746,4.01433452406132
5747,12.1066627764764
5748,7.96674473688154
5749,3.67152531187588
5750,4.93544265749418
5751,6.71092510565017
5752,6.27199852187282
5753,3.48559511901961
5754,6.00952585034037
5755,1.21345079069276
5756,19.0697287777151
5757,2.90532611064776
5758,3.1360011448327
5759,4.26939291084467
5760,-0.415986912065039
5761,-0.980248886948214
5762,16.0554993390229
5763,1.44680616358695
5764,4.40477638330949
5765,5.89163646697765
5766,5.17621761370208
5767,4.34268790858685
5768,1.03901597755769
5769,3.82479608142657
5770,7.9240842655049
5771,2.11994126888436
5772,13.4910152300117
5773,5.65997473322235
5774,8.42553103944957
5775,10.6032804660138
5776,11.5246377571892
5777,3.67172365970036
5778,4.69603399470325
5779,2.46894694696271
5780,6.10940106064762
5781,5.12813787814586
5782,12.8577972811452
5783,13.265988275014
5784,11.243053143528
5785,11.7506754826183
5786,11.1798974804425
5787,5.76644223719234
5788,5.46822181209737
5789,2.28805287115174
5790,10.9965225487643
5791,-0.934818255064938
5792,1.53689027005366
5793,8.21952608363404
5794,5.85269732727167
5795,8.53665575271552
5796,7.07926034204215
5797,8.57170213144061
5798,9.40961572112084
5799,9.04367773115865
5800,12.9913498555675
5801,1.10139538680352
5802,4.94447653066489
5803,4.86028005161445
5804,5.75628369056689
5805,4.84112209531515
5806,3.84549550734491
5807,12.9046287383104
5808,9.00351151529858
5809,11.8619545280223
5810,11.3760719505566
5811,27.9089440207567
5812,2.45448804893812
5813,21.0932277193675
5814,9.78294305543357
5815,5.49485659595415
5816,8.0984377699196
5817,4.1269970769797
5818,6.79319573593869
5819,8.08673912167205
5820,7.5651754558768
5821,6.27848014142387
5822,-0.100479485918253
5823,2.9310357213803
5824,31.9307968196014
5825,8.97938477276711
5826,2.50254075803309
5827,3.79651354231519
5828,2.45697192274082
5829,6.36620868094531
5830,4.23173269797402
5831,6.25764600713923
5832,5.55531056048439
5833,28.0483354351949
5834,3.72366537624011
5835,2.13634393273131
5836,5.77242347452884
5837,3.82400844164222
5838,5.25495846178299
5839,8.35240614288553
5840,9.25608769699676
5841,3.03794888503048
5842,3.67969800600551
5843,5.83040260756396
5844,7.06855159034315
5845,8.27318904559249
5846,6.19047825387749
5847,7.04402220707818
5848,3.17400182076418
5849,9.19392381789938
5850,13.0243020370576
5851,4.99871017731624
5852,9.04682141259683
5853,8.71692795612421
5854,1.62337889165888
5855,7.19234149565505
5856,14.236298751944
5857,9.13337881629997
5858,8.05359930075193
5859,6.05115707567796
5860,3.47727767097314
5861,3.58458789628514
5862,7.68997526114271
5863,8.81603457071911
5864,-0.939302104234919
5865,-1.32788183443489
5866,14.2108809010931
5867,9.65803847331638
5868,1.9456937260105
5869,4.90007879207964
5870,8.32207290966956
5871,7.42690959041758
5872,16.0764268317006
5873,6.66401267600879
5874,5.91595830060232
5875,3.15417660937451
5876,6.69598377810686
5877,9.09503147724246
5878,14.4637089916351
5879,6.32662979934952
5880,8.55415958172324
5881,9.14218361675995
5882,8.85651857371435
5883,9.19427512414135
5884,2.43550022543118
5885,8.06744202605634
5886,4.26851984889728
5887,8.87679077447263
5888,2.75392742213529
5889,16.4610673138069
5890,10.2265694796473
5891,-0.365374726016352
5892,0.954959133774349
5893,0.678835443379221
5894,5.64782921612961
5895,10.5517475638248
5896,4.92982800343843
5897,4.7195237721779
5898,11.9947660315417
5899,13.2867358129009
5900,15.6572741765206
5901,6.93998198351118
5902,4.58824470654487
5903,16.862254679473
5904,12.5483730947606
5905,1.07429182105494
5906,12.5906738674505
5907,1.80345364478926
5908,10.1361024657788
5909,14.8554967874119
5910,5.91693702490817
5911,2.96912204135826
5912,16.23517063343
5913,1.59452742938014
5914,0.121404466113926
5915,6.86351118144232
5916,4.90941798077221
5917,11.0719951473391
5918,9.21060038227253
5919,1.7458720317588
5920,13.1701736138095
5921,1.56774535522433
5922,7.1542962669725
5923,10.3779696577843
5924,-0.0842519079555686
5925,1.05139649912801
5926,7.40602325065947
5927,8.17432643935446
5928,2.04448253318255
5929,8.15831319928544
5930,6.44946051487245
5931,13.1166414785348
5932,2.49274695628957
5933,1.33823670770287
5934,15.0031356967566
5935,2.64301395252709
5936,11.4347037677183
5937,3.61502387114366
5938,7.41360165285122
5939,11.0443493895259
5940,15.2582547197768
5941,4.46412094057306
5942,3.42935306975564
5943,6.47808814037741
5944,17.1041523614398
5945,14.9405031799227
5946,9.47660510134523
5947,6.59904989397283
5948,10.4324396500277
5949,8.81528969277233
5950,8.82540722061979
5951,-4.88099507508582
5952,9.51272414607976
5953,16.0014830065401
5954,6.33685124873813
5955,4.94728195771793
5956,4.81813005251756
5957,6.77964126063245
5958,13.3535746899271
5959,4.39646918400038
5960,8.92709011578812
5961,13.5267752850565
5962,4.13422158713925
5963,9.19170704150128
5964,8.19482670349941
5965,19.0443966077385
5966,6.80011290956446
5967,3.13156895859021
5968,1.69872758332097
5969,7.63999318307533
5970,6.65298478970614
5971,3.86938997266402
5972,11.4249648565829
5973,2.55331553670498
5974,4.56169075822392
5975,5.89813426738676
5976,8.6198658506669
5977,6.60850693099912
5978,7.1894467545225
5979,7.9060928165722
5980,17.7601154971638
5981,4.93677981960666
5982,1.64466914750108
5983,1.93834291885033
5984,3.31354577980514
5985,11.5608271409573
5986,5.18791933558619
5987,6.26761224000441
5988,2.22580176944481
5989,4.9161589611277
5990,8.24487368886587
5991,2.65025130171032
5992,4.92964091106584
5993,6.41516391605701
5994,21.196809816256
5995,6.50653140342734
5996,6.38150251845565
5997,2.05491728328259
5998,4.23736024082238
5999,8.17478414843099
6000,14.6176482674301
6001,3.17604595469799
6002,1.86137569456392
6003,4.6179722242221
6004,4.44785760931253
6005,9.93484478935468
6006,15.129199803806
6007,6.84953444726515
6008,6.68710616992622
6009,15.4613927829911
6010,15.7825565891264
6011,3.77289640765314
6012,7.87285945551777
6013,3.52567096746907
6014,1.24720777017778
6015,1.01196034696347
6016,0.752500566063843
6017,7.79071864467713
6018,8.91777180698362
6019,10.3831295028668
6020,0.0128835971482815
6021,16.4546522765394
6022,13.6083748595072
6023,4.14462535305552
6024,8.24841899136332
6025,4.1341287691057
6026,15.4550763840472
6027,3.02306243879433
6028,6.73211871137598
6029,5.84509734511004
6030,15.5778095977124
6031,4.49562346206161
6032,10.4714049351878
6033,10.3407006109163
6034,9.17701314752411
6035,27.9189865511748
6036,4.8302560643406
6037,7.00761042317585
6038,6.07608854543533
6039,7.07476074421193
6040,2.98984005380182
6041,3.04666563907605
6042,5.40424972812569
6043,4.52245354690338
6044,9.48693816015473
6045,6.82736612425377
6046,10.6328470673344
6047,-1.10359465964446
6048,4.43782412234716
6049,-0.0705440610900911
6050,3.30164061619124
6051,3.72526797112426
6052,-3.85563972288396
6053,1.09637484493125
6054,3.17211032716752
6055,-0.862523290487081
6056,5.25136182277127
6057,20.3789034044049
6058,9.758406048615
6059,0.392224721862195
6060,6.97155146327956
6061,4.97115390313841
6062,6.20666971453846
6063,0.194306625079491
6064,2.67437716560382
6065,8.73140331342206
6066,5.17987854044055
6067,4.28925299077034
6068,3.38433612061312
6069,2.08744123793412
6070,1.15755389150261
6071,3.30859316244459
6072,4.73771061960384
6073,6.46937965402158
6074,6.51110680438927
6075,14.3499131282736
6076,16.1455510040668
6077,0.624862941379051
6078,0.341413520139387
6079,5.50210296505776
6080,7.13913523551549
6081,2.04976905470518
6082,1.9920627447801
6083,0.247257092742172
6084,8.14069009182138
6085,11.4873669427387
6086,10.1616738341207
6087,5.74872565831128
6088,4.01682184025884
6089,1.4847567999225
6090,5.85668899332744
6091,8.53263068138428
6092,3.42970568467807
6093,5.02791441146927
6094,5.68628467301775
6095,9.83421366034794
6096,3.86942479747475
6097,15.5073732587096
6098,13.7505538989761
6099,12.6318748270684
6100,21.2802331281773
6101,8.48217726311515
6102,8.04711253088338
6103,6.02036260230386
6104,8.80962801266306
6105,9.96652250796169
6106,5.49953277076394
6107,10.8469883282295
6108,16.7925885859628
6109,7.66793702653945
6110,3.15055637626564
6111,6.77512701351205
6112,6.32578294169172
6113,4.04576157020058
6114,1.88900678751039
6115,4.2105565624433
6116,4.74781845780492
6117,8.17848361360718
6118,7.51944857611839
6119,2.74210626395998
6120,15.0835327171476
6121,0.675722322189041
6122,30.6904334283243
6123,4.93338918497061
6124,7.06072356165473
6125,21.5813753051617
6126,9.5113197416242
6127,8.968830579726
6128,9.76537326057127
6129,4.54675043350423
6130,11.1378245531749
6131,10.2281936340491
6132,3.69068864840367
6133,3.68566723234923
6134,9.51819762068732
6135,9.86620112810381
6136,36.4278340616638
6137,0.897406667429171
6138,10.3495712432766
6139,9.05941376742001
6140,-0.438617092698461
6141,4.88389486648497
6142,6.45758118428555
6143,16.56777568643
6144,6.99934630031489
6145,-0.033671158902191
6146,-3.39368590667255
6147,2.34254411162139
6148,-0.0773615423262068
6149,5.04153357971911
6150,5.9858850864444
6151,6.07564742622496
6152,3.63476929851259
6153,11.8322452993559
6154,10.635451322312
6155,13.6194051910596
6156,2.01855912351511
6157,-1.07544955267013
6158,5.38130912142648
6159,8.1439023151195
6160,32.1481733847728
6161,30.0930745388431
6162,13.7977893627458
6163,1.82006807982175
6164,4.15422112065332
6165,12.9319165409263
6166,6.81971541617203
6167,9.57550294583192
6168,4.97401353811004
6169,6.43383159299615
6170,9.48385946088563
6171,-0.0366149539532969
6172,5.89998199685962
6173,20.5382778271972
6174,13.2216646568222
6175,21.1456271442443
6176,16.753540611725
6177,4.68852289131747
6178,3.57794231194294
6179,2.46830845605778
6180,4.47815266556776
6181,3.20839840724213
6182,3.09774899126526
6183,3.85387231111794
6184,0.481648112473749
6185,0.738173423918693
6186,15.4409524562868
6187,7.6225839959888
6188,5.91780534857554
6189,3.59638625825573
6190,6.25269990081626
6191,3.06355283008291
6192,2.15944692674955
6193,6.178647929221
6194,-1.61014543951254
6195,-1.58987650020752
6196,7.31527732569914
6197,4.76291088078709
6198,14.115907544308
6199,3.34491397826405
6200,14.0815773977114
6201,7.28161677863806
6202,-0.206638313609069
6203,6.79341855333469
6204,40.7127899352026
6205,3.66437628072908
6206,6.85942629508288
6207,7.86967808383422
6208,6.87141478322606
6209,5.78394529921614
6210,18.7504869506444
6211,2.62358337374073
6212,4.60216312533923
6213,10.2034778238122
6214,7.55545310571546
6215,3.89721360820763
6216,8.50676058449752
6217,8.0500021483944
6218,-0.252144752225959
6219,8.02411365230968
6220,3.00873882566778
6221,-3.65607831736129
6222,7.17610400253558
6223,0.403014646639296
6224,7.03467865014833
6225,13.9017093333389
6226,4.81759589918851
6227,7.49986053933147
6228,21.1607143181604
6229,1.74514976529455
6230,13.7395821408569
6231,14.9505064846135
6232,11.2012705029874
6233,-0.259418243602218
6234,5.19454513816343
6235,6.06757489602908
6236,3.58663217807199
6237,5.60503278686953
6238,9.40888824758795
6239,35.6191683862286
6240,11.3011881282457
6241,6.19475667995977
6242,3.47281478178403
6243,13.1218280626959
6244,7.10272443016506
6245,5.33504395868646
6246,2.71647820501556
6247,3.12171850162001
6248,14.0466208670101
6249,11.2460987421808
6250,17.8509862194768
6251,9.40221644181206
6252,9.3051913458593
6253,9.54640871585325
6254,16.1200281696253
6255,8.05090519195748
6256,11.8949008539446
6257,3.53979753992747
6258,13.5003178959474
6259,0.429476452923126
6260,5.59554621656331
6261,8.21130778136576
6262,11.8577942051156
6263,5.16794147555201
6264,2.7686192656365
6265,3.61784580751335
6266,1.02579705543362
6267,2.12574072339628
6268,2.77406819017814
6269,3.67660079403292
6270,2.76029112259604
6271,2.48558840572433
6272,10.1299905844375
6273,1.22654951165065
6274,23.9703622015981
6275,3.97028662543696
6276,4.10041832874772
6277,1.23981866722572
6278,4.32522942415845
6279,3.72266228929495
6280,3.24604245782908
6281,14.1566601986472
6282,1.14449933840202
6283,9.12910645748728
6284,19.2003755226903
6285,2.88598924907022
6286,6.96987013585357
6287,6.78820575063602
6288,4.4316568537881
6289,1.43892375018027
6290,7.81392561118721
6291,1.01805631972101
6292,3.62187376430971
6293,10.6134446640816
6294,7.24401829909415
6295,6.15401477913136
6296,5.13245179941996
6297,4.35580163755748
6298,18.88027825627
6299,9.1796979750779
6300,2.64725267155438
6301,9.47867319578164
6302,5.94410632175271
6303,19.3181511508162
6304,4.56780473797165
6305,5.76638701781542
6306,8.90267555748089
6307,1.81246557226449
6308,8.50679045967724
6309,4.79368091821171
6310,17.9742065682481
6311,5.89765093897738
6312,2.44826092615826
6313,4.64097631319044
6314,4.63620823411612
6315,4.89960143856728
6316,16.8950029090203
6317,4.5521467967947
6318,3.45015821640603
6319,3.10775214510037
6320,19.0908127621075
6321,3.03288013616249
6322,7.69844991450856
6323,8.91697344548123
6324,6.81244654120118
6325,21.1259989921016
6326,30.6485037195926
6327,7.22190873931416
6328,10.5668827256819
6329,6.72215567697778
6330,0.786944546726712
6331,5.66517312653302
6332,4.07878755171961
6333,7.72154616328896
6334,6.90658541553332
6335,4.63763747592898
6336,2.419840816592
6337,9.18521721919049
6338,4.53548043914094
6339,5.96749284191534
6340,4.65533221213144
6341,4.25048703669112
6342,-0.199038395752881
6343,7.81122720484108
6344,0.307634500363605
6345,3.71610731749674
6346,7.52855919384495
6347,5.37112676875447
6348,9.53841807022612
6349,9.47671452575617
6350,1.06243619654059
6351,14.4918943893991
6352,1.60674349247706
6353,11.9302493355495
6354,8.40629362812765
6355,10.3878306221069
6356,7.33768005838937
6357,2.2497649549191
6358,6.80766187060521
6359,6.39097996240923
6360,6.81093345434673
6361,-1.98502348241893
6362,8.68168357928478
6363,8.49897852062537
6364,1.9098824682496
6365,3.87098156811608
6366,9.21148677899334
6367,12.8759412101277
6368,7.01817200564311
6369,1.63564145017476
6370,2.8450464104368
6371,4.79426627150684
6372,2.73567518341059
6373,7.29137908866684
6374,5.29273499750934
6375,3.8640087103269
6376,36.5933407079778
6377,3.28855245709744
6378,3.3588541869497
6379,7.21070498222688
6380,7.50634805000496
6381,8.59190782607944
6382,6.83931770927182
6383,7.22996552155842
6384,4.67047541639099
6385,4.1862496205926
6386,4.78215292715645
6387,3.32133470879155
6388,7.9758208596753
6389,4.40756874271325
6390,40.0295295718814
6391,9.8748376843264
6392,3.65474728581218
6393,3.64066189848889
6394,6.71396631854902
6395,6.41904556373716
6396,14.1834768707738
6397,10.9111390720144
6398,3.66814031420708
6399,20.2955107974425
6400,3.03287490741313
6401,7.28162312522335
6402,0.695342439489768
6403,11.3921351284087
6404,-1.39784251222764
6405,8.45062135144829
6406,1.57977177477037
6407,12.9078689599709
6408,6.87849030247503
6409,19.1334583995332
6410,7.07272236555487
6411,4.32330629212664
6412,14.1165347236342
6413,4.97281537665164
6414,7.13474617074533
6415,7.96220828962608
6416,9.12356506603112
6417,12.1742821434724
6418,3.02608117687379
6419,0.619415610610236
6420,5.734804436436
6421,9.52354588452944
6422,10.4926217469378
6423,4.04252126477671
6424,1.87766305230657
6425,7.38533631592924
6426,11.3449795916827
6427,6.62198443060526
6428,4.72393621539796
6429,10.4208098277334
6430,4.87387924714844
6431,4.69712561280709
6432,3.64537007250263
6433,8.08787620136099
6434,2.3124971902435
6435,15.309866160241
6436,1.88572249310637
6437,0.606199883785102
6438,10.5444341328262
6439,2.58646013805209
6440,6.81156803299947
6441,8.70113257581118
6442,6.90993223139275
6443,9.36348273213405
6444,5.05042266861035
6445,7.21926758353567
6446,9.94792227893567
6447,-0.0518244981642866
6448,5.1280106955058
6449,3.19951454529829
6450,1.67013388015108
6451,12.6418278047493
6452,3.23120762275666
6453,3.49316883987044
6454,-1.18982033830079
6455,5.49981693415857
6456,5.47795855153883
6457,0.878224327282311
6458,9.46228791942792
6459,3.83714245297528
6460,4.82563846887296
6461,7.22468478210072
6462,7.30858886247748
6463,7.74649006795455
6464,8.52186123001864
6465,6.7004569063408
6466,4.27031085567527
6467,-2.38162750637333
6468,4.09187496763998
6469,13.6988361647047
6470,4.98833059469915
6471,-2.95850379000828
6472,6.24878641914305
6473,4.75533800565099
6474,-2.16562373902757
6475,3.46988545299138
6476,4.90861115787921
6477,5.05622514396604
6478,7.16109177344932
6479,6.09586198449182
6480,0.885151906056501
6481,4.43085473093529
6482,1.34379246324963
6483,7.17478069022773
6484,5.65340093523199
6485,4.78396198728807
6486,5.64938516854677
6487,2.10533797064798
6488,10.5792547806568
6489,8.9821791285147
6490,5.82661502436468
6491,18.0765062310622
6492,6.44101008972348
6493,8.33040460955056
6494,3.13003367610654
6495,3.16647840031764
6496,5.26579864245097
6497,2.28218239029119
6498,5.53164886378536
6499,7.76755261992772
6500,5.72690943482752
6501,4.26584477566855
6502,13.6921515773699
6503,9.26685816211852
6504,6.20948544390726
6505,15.1329320924139
6506,9.1112548913407
6507,9.40984730691961
6508,19.7213806326147
6509,5.39255849699699
6510,14.877354820352
6511,7.0629635509282
6512,4.03925950690092
6513,11.4981456017609
6514,5.62448059599665
6515,3.33313409845283
6516,3.67116565042671
6517,5.11826228145909
6518,6.16976434148997
6519,10.2240918640711
6520,17.5325915130405
6521,4.82467673486079
6522,4.01749687041094
6523,1.61345566836002
6524,4.85952763038634
6525,8.61905667387704
6526,3.13191917810737
6527,12.3961856734756
6528,26.7487733245307
6529,2.21155382594247
6530,2.45371087051006
6531,19.0988188926442
6532,8.50548484305337
6533,2.51573308570825
6534,10.3527943309492
6535,12.4380047360812
6536,7.53224020672736
6537,5.35435830298057
6538,-0.785106441455294
6539,7.98680827295868
6540,8.20677190169382
6541,7.65934761307678
6542,4.3001055977416
6543,8.27809854934144
6544,9.50663607451085
6545,9.53872179296232
6546,2.01664594989748
6547,8.22605260843164
6548,3.83550429962771
6549,7.88238004424304
6550,7.85846614168738
6551,11.6361117341571
6552,9.17463641100543
6553,4.72666522897794
6554,7.72711685377436
6555,8.73582265302305
6556,5.19419613132413
6557,5.30776688074163
6558,11.1786566470884
6559,4.67148403446838
6560,6.23273857181313
6561,2.49931166775793
6562,11.0376847847219
6563,3.28859316513961
6564,0.51481325803317
6565,4.37448472440779
6566,8.03582662358549
6567,5.74827227278998
6568,9.38319225015591
6569,0.200743930513278
6570,2.82540882824234
6571,1.52172184524692
6572,3.05022069206156
6573,3.85641056985701
6574,11.6316644869134
6575,1.65943745741147
6576,4.90143225953876
6577,9.78551459595597
6578,13.1610598043076
6579,8.82453407858164
6580,7.22336360690495
6581,9.9910367379401
6582,8.31598533945826
6583,4.81946111798072
6584,4.94445015536523
6585,7.33809451186369
6586,5.62305783820621
6587,6.20003324663405
6588,7.59853542503614
6589,28.7849189773459
6590,9.69629249540723
6591,10.9118565810673
6592,2.10415131130647
6593,13.6564454435557
6594,14.1570989294049
6595,17.4315156344934
6596,17.0809378192351
6597,-0.153745691717125
6598,2.21263833530519
6599,5.2149209600457
6600,9.52750915535843
6601,4.3169217051703
6602,7.99258486119316
6603,13.7154248832105
6604,5.56773493267497
6605,5.68315817711986
6606,6.12112358860911
6607,0.506031663008928
6608,11.9028339798202
6609,3.13903077934757
6610,2.25088328492448
6611,7.74132267319561
6612,12.3397497034087
6613,5.41711519280029
6614,30.2707110985705
6615,6.75138663126376
6616,4.75204681723364
6617,7.77458353836471
6618,11.7405711942859
6619,3.28210575100287
6620,10.9856304088299
6621,7.89075193025764
6622,9.99460518574547
6623,3.94921724675899
6624,5.94582427513059
6625,15.3934223293611
6626,13.649037960818
6627,3.65090330996317
6628,5.48595806301368
6629,-0.1940132482235
6630,-0.0503390135572381
6631,1.03997318685065
6632,16.3185585346315
6633,5.94964465923656
6634,5.98284076151395
6635,13.5083431420058
6636,2.06381337513572
6637,0.268148118358383
6638,1.44097080476016
6639,9.21684449361512
6640,7.82581051265125
6641,6.88841381794812
6642,1.20506655768448
6643,3.45480558976785
6644,9.43832612900569
6645,10.0601437887851
6646,15.2094334273247
6647,2.10494720188
6648,5.43906651036477
