"id","y"
5515,9.46686935424805
5516,12.7501306533813
5517,4.97167301177979
5518,6.73167610168457
5519,6.30990076065063
5520,4.35658836364746
5521,10.1964893341064
5522,5.95246171951294
5523,4.52900171279907
5524,7.21806812286377
5525,11.9125995635986
5526,13.2672395706177
5527,3.25103235244751
5528,3.93632125854492
5529,6.5412278175354
5530,7.68863344192505
5531,34.8744506835938
5532,7.14568662643433
5533,5.17306232452393
5534,7.52036762237549
5535,7.84848785400391
5536,5.1835412979126
5537,3.84102296829224
5538,3.36462593078613
5539,4.94578742980957
5540,3.51162958145142
5541,13.1693515777588
5542,2.96208429336548
5543,5.79742622375488
5544,25.3903141021729
5545,4.07403421401978
5546,5.85278558731079
5547,46.050479888916
5548,4.05762577056885
5549,3.63101196289062
5550,5.22803735733032
5551,16.5760383605957
5552,13.1148586273193
5553,6.09745693206787
5554,9.31241035461426
5555,9.23478126525879
5556,9.65655612945557
5557,4.36740350723267
5558,8.93815040588379
5559,6.57400417327881
5560,4.56116580963135
5561,4.24087285995483
5562,9.24178409576416
5563,4.81226396560669
5564,8.0355978012085
5565,14.0810546875
5566,30.5180988311768
5567,16.6810188293457
5568,2.83840847015381
5569,2.72437047958374
5570,4.21330118179321
5571,14.710223197937
5572,6.2034912109375
5573,3.38659119606018
5574,17.665548324585
5575,8.39919853210449
5576,6.92898035049438
5577,5.88525772094727
5578,4.30665254592896
5579,3.80272936820984
5580,10.9124879837036
5581,4.35058403015137
5582,12.5005149841309
5583,25.1913318634033
5584,3.88384103775024
5585,6.03474521636963
5586,6.8333888053894
5587,22.2429904937744
5588,8.96895408630371
5589,9.63886260986328
5590,24.1583251953125
5591,3.40935826301575
5592,11.4968528747559
5593,9.18952369689941
5594,3.0242862701416
5595,5.89146995544434
5596,3.42559337615967
5597,2.72602796554565
5598,10.6753072738647
5599,6.3695764541626
5600,6.46292543411255
5601,9.69544792175293
5602,9.52968692779541
5603,5.93488264083862
5604,4.76867723464966
5605,8.27907276153564
5606,2.20244407653809
5607,16.4629306793213
5608,9.93857479095459
5609,2.82377529144287
5610,10.6870594024658
5611,3.6666374206543
5612,7.49021530151367
5613,3.0552442073822
5614,10.9654874801636
5615,4.07854413986206
5616,4.27280616760254
5617,17.7794380187988
5618,12.493070602417
5619,3.91731071472168
5620,8.08502578735352
5621,3.79250884056091
5622,3.03945446014404
5623,3.75380539894104
5624,11.9844665527344
5625,6.08217906951904
5626,3.62862944602966
5627,6.40837526321411
5628,4.88536882400513
5629,3.62990212440491
5630,3.70866584777832
5631,7.11187410354614
5632,6.86364841461182
5633,3.51013278961182
5634,6.22473573684692
5635,5.67083406448364
5636,3.51772046089172
5637,3.68776726722717
5638,8.77468395233154
5639,9.09478092193604
5640,5.89159631729126
5641,3.43097901344299
5642,4.80898332595825
5643,6.48964071273804
5644,3.62517666816711
5645,6.42872619628906
5646,8.73317432403564
5647,6.73943901062012
5648,8.10943984985352
5649,5.841383934021
5650,5.55904626846313
5651,40.8916130065918
5652,4.58505964279175
5653,3.38862752914429
5654,3.24412941932678
5655,2.87745642662048
5656,4.33518314361572
5657,4.78948593139648
5658,4.03737306594849
5659,2.18817543983459
5660,4.30297946929932
5661,6.13053369522095
5662,5.88893604278564
5663,3.48192477226257
5664,5.47115039825439
5665,3.04628419876099
5666,3.20324301719666
5667,19.825756072998
5668,7.33495235443115
5669,5.99459934234619
5670,5.59415006637573
5671,4.16452121734619
5672,4.05735683441162
5673,2.14729118347168
5674,13.6770906448364
5675,9.93539619445801
5676,27.985668182373
5677,33.7955780029297
5678,2.94733166694641
5679,26.5656337738037
5680,19.4108085632324
5681,16.6031970977783
5682,8.50124263763428
5683,3.85026264190674
5684,10.0877141952515
5685,5.96482801437378
5686,12.9738712310791
5687,3.24561500549316
5688,8.4517707824707
5689,17.109920501709
5690,5.96623134613037
5691,3.08305072784424
5692,9.62153720855713
5693,4.22498273849487
5694,4.19102430343628
5695,8.71832275390625
5696,8.83188915252686
5697,9.68472766876221
5698,9.36313438415527
5699,5.89171028137207
5700,13.3261957168579
5701,10.8215579986572
5702,3.03489112854004
5703,5.25379467010498
5704,3.60004353523254
5705,49.1777191162109
5706,9.79037380218506
5707,3.4719705581665
5708,11.4633264541626
5709,3.86183404922485
5710,5.02380800247192
5711,8.86025142669678
5712,5.17272996902466
5713,10.5658617019653
5714,5.68670749664307
5715,4.56657648086548
5716,8.60297870635986
5717,3.65391421318054
5718,3.59449148178101
5719,21.0639934539795
5720,14.3080606460571
5721,4.21557664871216
5722,14.5268640518188
5723,2.43922543525696
5724,4.86037826538086
5725,8.01461219787598
5726,6.42375373840332
5727,19.6402797698975
5728,14.7471532821655
5729,4.6864767074585
5730,6.67941284179688
5731,6.82310771942139
5732,4.89368295669556
5733,4.45219755172729
5734,6.79979419708252
5735,10.6560916900635
5736,3.99672651290894
5737,5.25804758071899
5738,9.44725036621094
5739,5.97209453582764
5740,6.51184368133545
5741,8.36547183990479
5742,8.27957344055176
5743,8.67566871643066
5744,3.56555199623108
5745,8.86971569061279
5746,7.55951452255249
5747,5.64791107177734
5748,7.22286462783813
5749,8.46622562408447
5750,7.35096740722656
5751,8.42644882202148
5752,5.42236089706421
5753,3.8289737701416
5754,7.44417428970337
5755,2.85859417915344
5756,18.1561470031738
5757,4.31531524658203
5758,3.57715582847595
5759,2.76260018348694
5760,3.17465305328369
5761,2.93150305747986
5762,30.8819599151611
5763,5.5738377571106
5764,3.39532947540283
5765,7.43835020065308
5766,6.84446001052856
5767,4.91705989837646
5768,3.72058939933777
5769,5.11939716339111
5770,15.6345844268799
5771,3.62466335296631
5772,5.83440637588501
5773,4.38519716262817
5774,6.51357078552246
5775,10.8534450531006
5776,9.8361120223999
5777,3.85025858879089
5778,3.62197256088257
5779,4.2887749671936
5780,6.96728324890137
5781,4.21523332595825
5782,9.01518630981445
5783,13.4838962554932
5784,4.0041618347168
5785,8.01009559631348
5786,9.7222146987915
5787,6.76277160644531
5788,7.72108840942383
5789,3.12850666046143
5790,9.81964015960693
5791,2.7938015460968
5792,3.9963595867157
5793,12.0763692855835
5794,3.31722974777222
5795,15.350152015686
5796,7.62673044204712
5797,3.56703162193298
5798,11.2666501998901
5799,12.5595808029175
5800,13.2515077590942
5801,5.61944961547852
5802,5.36276197433472
5803,12.2883253097534
5804,7.39074420928955
5805,5.30257368087769
5806,8.27431678771973
5807,10.4527425765991
5808,15.8977909088135
5809,18.1634712219238
5810,5.08675146102905
5811,24.590841293335
5812,8.01412010192871
5813,13.326171875
5814,7.21095657348633
5815,4.83072280883789
5816,11.148962020874
5817,6.76080226898193
5818,6.22089719772339
5819,5.95927762985229
5820,17.6771373748779
5821,6.13206434249878
5822,5.39669799804688
5823,2.91084766387939
5824,25.6741180419922
5825,7.33048105239868
5826,5.0296950340271
5827,4.14534282684326
5828,2.84233975410461
5829,13.6326389312744
5830,5.29006242752075
5831,8.18515491485596
5832,7.822105884552
5833,33.7802238464355
5834,5.52151823043823
5835,4.18393135070801
5836,5.88625335693359
5837,7.3202805519104
5838,3.72101473808289
5839,9.18471336364746
5840,6.40127420425415
5841,3.74523782730103
5842,3.86854362487793
5843,6.42776107788086
5844,6.28281164169312
5845,3.85063648223877
5846,9.42498111724854
5847,7.04938554763794
5848,4.09118795394897
5849,13.3838605880737
5850,10.2639474868774
5851,3.47623443603516
5852,7.73478174209595
5853,9.13416576385498
5854,2.77153253555298
5855,3.61466503143311
5856,10.2401208877563
5857,6.19381284713745
5858,4.28101587295532
5859,8.20908737182617
5860,3.07615327835083
5861,4.60481739044189
5862,6.23761177062988
5863,11.8893184661865
5864,10.6282358169556
5865,4.46655702590942
5866,9.39769077301025
5867,12.0445442199707
5868,8.22096347808838
5869,5.5004243850708
5870,9.75693130493164
5871,6.66540431976318
5872,9.09537124633789
5873,6.51693868637085
5874,9.61032009124756
5875,4.75869560241699
5876,4.04300260543823
5877,3.6526951789856
5878,14.6619310379028
5879,13.4115619659424
5880,9.51981925964355
5881,14.4050598144531
5882,8.69587802886963
5883,11.6947631835938
5884,5.82459211349487
5885,16.647216796875
5886,6.35164594650269
5887,6.64376735687256
5888,2.35563230514526
5889,23.9431457519531
5890,20.5047912597656
5891,4.86861371994019
5892,4.35435581207275
5893,5.23785018920898
5894,5.04142761230469
5895,9.40318584442139
5896,9.11166381835938
5897,9.66622734069824
5898,6.72980451583862
5899,12.0648212432861
5900,13.1393871307373
5901,4.45701503753662
5902,7.56202793121338
5903,12.4386463165283
5904,25.9442272186279
5905,3.02165770530701
5906,7.26058006286621
5907,2.67683815956116
5908,3.55707502365112
5909,10.0092935562134
5910,2.69966244697571
5911,4.06294965744019
5912,7.09157085418701
5913,3.60177302360535
5914,2.70865893363953
5915,5.45063877105713
5916,3.90104603767395
5917,10.3004179000854
5918,8.85186958312988
5919,3.3752589225769
5920,11.9293308258057
5921,4.3990330696106
5922,9.52828216552734
5923,6.12761831283569
5924,3.06429409980774
5925,4.31314373016357
5926,13.8455867767334
5927,4.22695064544678
5928,3.34892773628235
5929,11.0188436508179
5930,9.34425926208496
5931,7.61606931686401
5932,3.16030311584473
5933,3.15192890167236
5934,22.2381229400635
5935,3.41714191436768
5936,9.75360584259033
5937,5.30005788803101
5938,7.56939601898193
5939,12.0281744003296
5940,22.0767402648926
5941,4.45214176177979
5942,6.17451572418213
5943,4.78390598297119
5944,22.0885238647461
5945,8.75835037231445
5946,10.0047101974487
5947,4.87861299514771
5948,2.74603128433228
5949,7.33816528320312
5950,7.19844007492065
5951,3.51903533935547
5952,8.31674766540527
5953,8.51748847961426
5954,7.27398681640625
5955,4.87112426757812
5956,5.25973558425903
5957,4.31885528564453
5958,11.7668561935425
5959,6.04785776138306
5960,8.67433452606201
5961,7.45590448379517
5962,5.88461780548096
5963,9.60402202606201
5964,3.54938244819641
5965,12.2834339141846
5966,3.9825382232666
5967,4.39621639251709
5968,7.22451734542847
5969,8.41848850250244
5970,4.36943292617798
5971,4.73456573486328
5972,11.9984722137451
5973,2.29483222961426
5974,5.2905650138855
5975,5.85224103927612
5976,11.1663284301758
5977,5.49920034408569
5978,4.3144645690918
5979,7.00205659866333
5980,12.9676218032837
5981,6.96428632736206
5982,4.81342363357544
5983,7.5112361907959
5984,4.19905519485474
5985,7.31245994567871
5986,4.50927019119263
5987,5.87751579284668
5988,3.32762622833252
5989,5.69383239746094
5990,9.72302150726318
5991,3.25238156318665
5992,7.06777000427246
5993,5.82374334335327
5994,13.6747570037842
5995,4.53262090682983
5996,4.54945755004883
5997,3.78311729431152
5998,8.6127986907959
5999,8.66712284088135
6000,12.8215227127075
6001,3.10369062423706
6002,3.98213529586792
6003,5.00129890441895
6004,5.51051378250122
6005,5.49607801437378
6006,14.266185760498
6007,4.42702198028564
6008,13.8688220977783
6009,17.6837310791016
6010,9.89057636260986
6011,5.21424293518066
6012,10.6000242233276
6013,4.47008275985718
6014,2.67894124984741
6015,5.75720310211182
6016,2.79452538490295
6017,3.88999938964844
6018,8.29860687255859
6019,10.0343141555786
6020,5.73700428009033
6021,14.8803482055664
6022,12.0934247970581
6023,5.0968165397644
6024,6.98037815093994
6025,4.60472011566162
6026,13.666955947876
6027,4.4856104850769
6028,5.68744659423828
6029,3.68967628479004
6030,13.917332649231
6031,4.21323299407959
6032,10.0269804000854
6033,6.38357162475586
6034,6.99887990951538
6035,46.247989654541
6036,30.5565071105957
6037,7.69846963882446
6038,9.66221046447754
6039,4.16613531112671
6040,5.9766640663147
6041,4.77596235275269
6042,8.7999153137207
6043,9.83669281005859
6044,8.24558544158936
6045,7.57113790512085
6046,10.9659814834595
6047,3.65098524093628
6048,3.87626385688782
6049,3.27426862716675
6050,5.24411010742188
6051,4.52839231491089
6052,3.59871768951416
6053,2.31397175788879
6054,4.3919792175293
6055,2.98385953903198
6056,3.43978357315063
6057,21.2371768951416
6058,6.6605920791626
6059,3.01760029792786
6060,5.7333345413208
6061,4.99722194671631
6062,8.22493171691895
6063,2.66273331642151
6064,4.80563831329346
6065,10.4955549240112
6066,3.68283629417419
6067,4.94726800918579
6068,9.6654691696167
6069,6.2637996673584
6070,3.88206124305725
6071,4.03716278076172
6072,7.30076265335083
6073,8.79124927520752
6074,4.94326162338257
6075,9.51425838470459
6076,11.3874416351318
6077,2.32564949989319
6078,5.88640785217285
6079,13.5810670852661
6080,6.50444316864014
6081,2.85365152359009
6082,3.1461009979248
6083,3.16300249099731
6084,8.85716438293457
6085,12.5954627990723
6086,11.6551895141602
6087,10.1354532241821
6088,6.91580057144165
6089,2.92092871665955
6090,5.26565027236938
6091,10.7542591094971
6092,4.91906070709229
6093,9.21367073059082
6094,7.61672067642212
6095,7.36845970153809
6096,5.03502082824707
6097,15.4844245910645
6098,15.4078941345215
6099,11.0017709732056
6100,24.4331359863281
6101,5.97994756698608
6102,8.73238849639893
6103,5.77511358261108
6104,5.81268119812012
6105,10.7913494110107
6106,10.1250658035278
6107,4.52053260803223
6108,15.5147256851196
6109,10.1150178909302
6110,3.18302917480469
6111,4.08241987228394
6112,7.04378890991211
6113,6.3568058013916
6114,3.11352705955505
6115,6.95062875747681
6116,4.63450288772583
6117,4.21664619445801
6118,8.21188259124756
6119,2.97428870201111
6120,9.6598653793335
6121,2.84709596633911
6122,30.4438705444336
6123,3.84730887413025
6124,5.9068546295166
6125,18.8811130523682
6126,2.95618104934692
6127,6.90146684646606
6128,17.1101722717285
6129,9.54667854309082
6130,8.56749629974365
6131,8.34899520874023
6132,3.71729302406311
6133,5.7362117767334
6134,13.8930196762085
6135,10.0269804000854
6136,35.2618713378906
6137,3.44319701194763
6138,10.370548248291
6139,6.25297880172729
6140,4.40787172317505
6141,5.42723751068115
6142,5.87740278244019
6143,15.6798181533813
6144,4.91010713577271
6145,3.14777970314026
6146,5.69802045822144
6147,4.03577899932861
6148,4.34773826599121
6149,6.08913946151733
6150,4.40091466903687
6151,9.31465339660645
6152,7.90276288986206
6153,15.1217269897461
6154,4.31428861618042
6155,9.21760368347168
6156,4.03080749511719
6157,2.27345609664917
6158,4.54202604293823
6159,8.42986965179443
6160,41.8139915466309
6161,38.751895904541
6162,13.5553112030029
6163,3.44245743751526
6164,5.37158632278442
6165,22.3697891235352
6166,10.9916524887085
6167,12.6430358886719
6168,6.86595821380615
6169,4.91300678253174
6170,7.2013201713562
6171,5.68187379837036
6172,4.52606058120728
6173,18.1788177490234
6174,8.16389274597168
6175,8.83392715454102
6176,20.1495895385742
6177,8.04555606842041
6178,5.57846260070801
6179,2.99794125556946
6180,5.76340532302856
6181,3.48816633224487
6182,3.6012270450592
6183,5.84564447402954
6184,4.63032484054565
6185,2.5528666973114
6186,12.1751718521118
6187,6.08926153182983
6188,5.79057359695435
6189,6.93552541732788
6190,7.76611375808716
6191,3.68660068511963
6192,4.34151315689087
6193,8.91842365264893
6194,3.48108530044556
6195,3.39009475708008
6196,3.69246864318848
6197,3.070960521698
6198,10.0142459869385
6199,3.1302764415741
6200,11.4121322631836
6201,7.34442663192749
6202,6.59819078445435
6203,4.00667667388916
6204,42.7330856323242
6205,2.65677165985107
6206,3.86701703071594
6207,8.67959976196289
6208,7.48673963546753
6209,5.81515121459961
6210,13.8685922622681
6211,3.62025785446167
6212,3.93848419189453
6213,8.35181713104248
6214,4.76114511489868
6215,3.94918704032898
6216,9.67060375213623
6217,10.2031965255737
6218,4.07053804397583
6219,6.77205467224121
6220,5.40135383605957
6221,3.33500552177429
6222,3.09957051277161
6223,4.12973117828369
6224,4.50071477890015
6225,18.7973899841309
6226,5.30063819885254
6227,5.6816840171814
6228,17.0036602020264
6229,2.88731050491333
6230,11.0561943054199
6231,10.6226606369019
6232,7.39258480072021
6233,6.57318067550659
6234,4.67790412902832
6235,4.56347227096558
6236,3.56298422813416
6237,12.8608961105347
6238,11.2387619018555
6239,44.5593490600586
6240,7.96643733978271
6241,4.50951814651489
6242,8.26532554626465
6243,26.8111705780029
6244,5.80920314788818
6245,5.00340223312378
6246,6.51006269454956
6247,4.0837779045105
6248,11.9473857879639
6249,28.8259506225586
6250,21.9972629547119
6251,13.5688314437866
6252,7.58720207214355
6253,6.73108196258545
6254,22.6617698669434
6255,4.38896417617798
6256,12.7077951431274
6257,4.88989162445068
6258,16.6169204711914
6259,3.47230505943298
6260,10.1359004974365
6261,6.3594913482666
6262,8.41630744934082
6263,5.47728586196899
6264,2.95578742027283
6265,4.35805988311768
6266,3.32962155342102
6267,4.99082946777344
6268,4.65485858917236
6269,7.21708822250366
6270,4.7278847694397
6271,4.84369802474976
6272,13.7443418502808
6273,4.25205183029175
6274,15.8368425369263
6275,4.61253595352173
6276,2.61406326293945
6277,3.58842825889587
6278,3.64965152740479
6279,3.74855828285217
6280,6.05326843261719
6281,21.6134719848633
6282,2.94553732872009
6283,7.22551918029785
6284,21.5635185241699
6285,4.09137439727783
6286,3.57387018203735
6287,4.59716939926147
6288,9.60592079162598
6289,4.09653377532959
6290,6.86997890472412
6291,3.25318765640259
6292,2.76154017448425
6293,7.86154890060425
6294,8.39038467407227
6295,7.48402881622314
6296,5.54673862457275
6297,3.20396590232849
6298,31.0877552032471
6299,15.346830368042
6300,7.04120397567749
6301,4.76476573944092
6302,8.43351650238037
6303,16.5414199829102
6304,3.80785632133484
6305,4.88231134414673
6306,11.227313041687
6307,3.4337785243988
6308,9.62215137481689
6309,7.71350240707397
6310,17.1932582855225
6311,9.87582492828369
6312,3.27569103240967
6313,3.24272131919861
6314,3.95049595832825
6315,5.36278057098389
6316,11.9559869766235
6317,4.86122226715088
6318,10.2616662979126
6319,3.68181085586548
6320,31.1097869873047
6321,3.39447975158691
6322,7.00303173065186
6323,8.4134693145752
6324,8.61818408966064
6325,15.916934967041
6326,35.0156936645508
6327,3.40454912185669
6328,6.69009637832642
6329,6.004310131073
6330,4.43585062026978
6331,5.81843996047974
6332,4.85023498535156
6333,3.29491138458252
6334,9.42977237701416
6335,7.89616870880127
6336,2.66414141654968
6337,11.3720006942749
6338,6.60646152496338
6339,4.56814479827881
6340,3.27691245079041
6341,2.43265843391418
6342,8.24702453613281
6343,6.15765953063965
6344,4.19416379928589
6345,3.85955667495728
6346,10.433424949646
6347,5.29671144485474
6348,10.7835083007812
6349,8.14381313323975
6350,4.64877653121948
6351,6.82651805877686
6352,3.25302076339722
6353,6.98436164855957
6354,9.11555480957031
6355,16.5015640258789
6356,8.2439022064209
6357,3.26257753372192
6358,6.67159080505371
6359,6.7095365524292
6360,7.4412670135498
6361,3.45235443115234
6362,8.9358606338501
6363,6.86650514602661
6364,7.95872926712036
6365,3.9208722114563
6366,6.95483827590942
6367,20.331371307373
6368,5.48558664321899
6369,3.93336510658264
6370,4.31191253662109
6371,4.11920356750488
6372,4.461501121521
6373,5.63883352279663
6374,6.49215888977051
6375,5.9054970741272
6376,49.0435943603516
6377,5.00341987609863
6378,4.38783502578735
6379,6.77939987182617
6380,7.03157043457031
6381,6.55118989944458
6382,4.41293239593506
6383,13.2095279693604
6384,5.75941467285156
6385,5.04731416702271
6386,5.62770843505859
6387,5.0414571762085
6388,7.00006246566772
6389,4.97315216064453
6390,30.0811710357666
6391,10.5297765731812
6392,6.49583387374878
6393,5.60307645797729
6394,6.59160375595093
6395,5.28257656097412
6396,16.3112010955811
6397,15.204719543457
6398,3.01269960403442
6399,5.37293815612793
6400,3.86456704139709
6401,4.79367685317993
6402,4.66180896759033
6403,6.14513874053955
6404,3.02254867553711
6405,11.0070371627808
6406,5.87830018997192
6407,6.19570636749268
6408,5.89175415039062
6409,21.7560806274414
6410,7.80320739746094
6411,5.47205686569214
6412,8.95575428009033
6413,3.06005311012268
6414,9.13061428070068
6415,5.51630592346191
6416,16.1377792358398
6417,24.5458889007568
6418,4.5602445602417
6419,5.35240459442139
6420,9.75999450683594
6421,6.63225030899048
6422,16.686990737915
6423,4.09790420532227
6424,5.54158210754395
6425,10.3883352279663
6426,10.2596654891968
6427,7.48488235473633
6428,4.75296068191528
6429,6.35623979568481
6430,9.2260856628418
6431,6.49052000045776
6432,3.78548860549927
6433,7.36814308166504
6434,5.91976547241211
6435,14.3161392211914
6436,5.91734504699707
6437,4.97793626785278
6438,11.2869539260864
6439,4.46244525909424
6440,6.99204730987549
6441,11.3599891662598
6442,8.98125267028809
6443,5.41746234893799
6444,7.19940137863159
6445,7.49552059173584
6446,6.86123085021973
6447,4.36212062835693
6448,4.96222448348999
6449,5.97464084625244
6450,3.30255699157715
6451,9.03259944915771
6452,4.01194858551025
6453,4.32824659347534
6454,7.96497058868408
6455,7.72213315963745
6456,5.24467849731445
6457,3.51732635498047
6458,7.04545116424561
6459,4.80356884002686
6460,3.89010500907898
6461,4.56250905990601
6462,7.75918769836426
6463,5.32081890106201
6464,15.7980251312256
6465,8.10178565979004
6466,2.87073302268982
6467,5.24637508392334
6468,3.01586270332336
6469,16.6998119354248
6470,9.13225173950195
6471,4.14809370040894
6472,8.51865005493164
6473,6.70160102844238
6474,7.37854528427124
6475,4.53761053085327
6476,6.82305002212524
6477,4.08111381530762
6478,3.23525500297546
6479,4.54870414733887
6480,3.59977626800537
6481,3.35112810134888
6482,4.30493211746216
6483,4.90158033370972
6484,4.75250816345215
6485,5.7747483253479
6486,4.56116580963135
6487,2.42997694015503
6488,4.831214427948
6489,8.83232116699219
6490,3.06280755996704
6491,12.5097055435181
6492,5.96013116836548
6493,6.71158981323242
6494,8.75616359710693
6495,5.22622394561768
6496,13.5217571258545
6497,2.99264478683472
6498,6.92718267440796
6499,4.04213953018188
6500,6.33160781860352
6501,3.18409991264343
6502,8.52926158905029
6503,9.11110210418701
6504,4.07319355010986
6505,8.61631298065186
6506,10.5960712432861
6507,18.3760242462158
6508,16.9784297943115
6509,4.06048250198364
6510,11.729907989502
6511,5.54514789581299
6512,4.58644151687622
6513,8.67966175079346
6514,7.27018928527832
6515,7.19849061965942
6516,7.49786186218262
6517,7.32996416091919
6518,8.21792602539062
6519,9.37063026428223
6520,25.9410858154297
6521,7.13411998748779
6522,4.55394744873047
6523,2.91601634025574
6524,5.56546068191528
6525,3.6967179775238
6526,4.66007423400879
6527,17.3262310028076
6528,29.4212532043457
6529,9.45466041564941
6530,2.65253210067749
6531,22.9265804290771
6532,7.80467414855957
6533,2.53912878036499
6534,8.65512847900391
6535,16.887393951416
6536,8.99774646759033
6537,5.06679916381836
6538,4.50218677520752
6539,5.13634014129639
6540,3.84914183616638
6541,5.4938178062439
6542,4.01474666595459
6543,12.8498840332031
6544,5.90467882156372
6545,5.86068058013916
6546,3.6629011631012
6547,6.11921882629395
6548,2.956707239151
6549,2.92358112335205
6550,8.05523204803467
6551,7.92162704467773
6552,4.89027166366577
6553,5.1043848991394
6554,4.54409694671631
6555,13.9068832397461
6556,12.9887027740479
6557,7.57376766204834
6558,7.70519208908081
6559,3.90470790863037
6560,5.21943759918213
6561,3.24628949165344
6562,10.5636568069458
6563,3.01925802230835
6564,3.6173403263092
6565,4.43936443328857
6566,6.11906147003174
6567,5.66435050964355
6568,6.19224786758423
6569,5.77208709716797
6570,3.95383405685425
6571,4.07992887496948
6572,3.82962656021118
6573,3.57894039154053
6574,5.56732416152954
6575,7.92408561706543
6576,6.83467245101929
6577,7.38531064987183
6578,13.5124759674072
6579,10.5410661697388
6580,3.32291388511658
6581,6.82600355148315
6582,8.51614189147949
6583,5.96841716766357
6584,4.36828088760376
6585,5.76486015319824
6586,7.59527778625488
6587,7.57099914550781
6588,3.70186996459961
6589,39.4185447692871
6590,8.33062648773193
6591,17.8682231903076
6592,3.24173831939697
6593,7.20155048370361
6594,12.318154335022
6595,11.6745567321777
6596,8.59803867340088
6597,7.01059198379517
6598,8.75468921661377
6599,5.98630619049072
6600,6.88678455352783
6601,3.07188820838928
6602,10.4007959365845
6603,10.276948928833
6604,8.54660224914551
6605,4.61572504043579
6606,4.03082036972046
6607,3.03309178352356
6608,18.7171974182129
6609,5.77208042144775
6610,4.48608922958374
6611,6.54240989685059
6612,10.7978677749634
6613,3.7160325050354
6614,17.7766227722168
6615,6.4596586227417
6616,7.01791286468506
6617,3.14233994483948
6618,23.954460144043
6619,4.57979536056519
6620,11.1755247116089
6621,5.90154695510864
6622,5.11002635955811
6623,7.88391780853271
6624,4.37536096572876
6625,9.00252056121826
6626,14.3710069656372
6627,3.09001421928406
6628,5.52788400650024
6629,3.07061004638672
6630,3.07751750946045
6631,3.88153386116028
6632,15.4360733032227
6633,6.54709768295288
6634,9.11238765716553
6635,9.11393547058105
6636,4.50112962722778
6637,4.20596837997437
6638,4.9732928276062
6639,12.1798048019409
6640,5.01105451583862
6641,5.44671010971069
6642,2.76457643508911
6643,3.46436595916748
6644,6.84028053283691
6645,6.91995525360107
6646,17.8482246398926
6647,6.32184791564941
6648,7.5509467124939
6649,6.02827215194702
6650,2.35662221908569
6651,14.0815238952637
6652,5.65815210342407
6653,5.72237968444824
6654,2.91740322113037
