"id","y"
5521,20.5868822671727
5522,3.29768281429222
5523,3.64235732906858
5524,6.54594062197265
5525,17.4020486455788
5526,16.1115017899226
5527,3.15781052199612
5528,6.23711463858416
5529,8.31968441317627
5530,5.97463325004606
5531,41.9037817905261
5532,7.38619896895933
5533,8.6182895020364
5534,3.7678598473065
5535,7.61051351436404
5536,5.19969148332096
5537,4.39988589216876
5538,5.03134262610176
5539,6.80420183886083
5540,3.25254744328239
5541,13.3620498243675
5542,3.02004787560664
5543,4.65280082343877
5544,24.7845017461662
5545,2.63338080972502
5546,7.08950219617741
5547,21.4760951538459
5548,6.13930333430462
5549,6.00913121608545
5550,1.4360112139885
5551,19.3883459697801
5552,8.28259963913082
5553,4.8293585283232
5554,7.78761914203994
5555,4.87707890496783
5556,9.99673646160328
5557,4.18104811493367
5558,12.6001515023873
5559,7.6669123097187
5560,3.53312556556759
5561,3.60918684242614
5562,20.0264891013783
5563,3.37999424109161
5564,7.34051695770058
5565,26.0921584450516
5566,18.2132364599327
5567,12.6488393539856
5568,2.85630593598603
5569,1.95087728990294
5570,2.11420679914419
5571,10.8493626595108
5572,3.51993396908732
5573,4.52908410916682
5574,33.0449433911553
5575,10.8766933785389
5576,9.220787965475
5577,3.1806638959268
5578,4.94845184292091
5579,3.56278686184016
5580,8.52306438781834
5581,3.42934538531328
5582,18.1465654479167
5583,31.327746202307
5584,3.19384318291442
5585,3.72573158813085
5586,2.78812451000158
5587,15.244980393306
5588,7.93555976572894
5589,17.4680839248686
5590,15.9221177275799
5591,3.14794915343827
5592,10.6030005096603
5593,9.46600583876621
5594,2.23088042560388
5595,6.84047182548686
5596,3.06341200499663
5597,3.97686064955544
5598,13.9788743401443
5599,6.23859651689787
5600,5.4513433498147
5601,16.3658402020386
5602,5.18171692892753
5603,10.6891372502885
5604,10.493988049414
5605,7.82285481189599
5606,2.07445466357099
5607,17.9763542731619
5608,13.3170750833005
5609,2.47597476661763
5610,6.33775709287021
5611,7.41257988019408
5612,2.8275017296954
5613,3.49746783584467
5614,30.1502926090297
5615,4.77415364425913
5616,4.49564275116782
5617,14.9774753004217
5618,6.90422015351295
5619,2.34800281737369
5620,12.5920980463951
5621,2.97470595139617
5622,3.51650366768179
5623,5.51632611991996
5624,13.777486790173
5625,8.22917536769287
5626,7.67069915960069
5627,6.55064665880272
5628,5.40362204363876
5629,6.428139523393
5630,3.69951961610394
5631,4.88492375716538
5632,10.4974634297855
5633,5.06587206578034
5634,5.3157256495821
5635,3.93483148655254
5636,3.91995326228605
5637,6.80630708151616
5638,14.1836822573687
5639,7.9864962944244
5640,3.29456740327239
5641,3.89142048497762
5642,4.17444599420652
5643,8.74083236782061
5644,3.78782777894679
5645,9.76304995465855
5646,10.1429898105185
5647,13.7944067363935
5648,7.39337261825022
5649,6.70838602830703
5650,7.37041852579549
5651,67.5519601354576
5652,9.05128995548876
5653,4.03042240641675
5654,2.44594167907312
5655,1.82709981168861
5656,8.18197098623033
5657,6.83502518661486
5658,3.52854902821124
5659,1.3147078655973
5660,5.36972786890707
5661,3.9056902558161
5662,4.28880412604247
5663,5.50745928624614
5664,7.68606478378672
5665,2.49303026105886
5666,2.6252416753155
5667,7.85530710273235
5668,4.93323234888129
5669,5.20320643117313
5670,3.54072758137646
5671,3.37892635186341
5672,3.20800875215677
5673,1.80101558883128
5674,21.8571240158634
5675,16.9058502352211
5676,12.1079110537853
5677,33.8504737332472
5678,3.21213848310963
5679,52.5993083157125
5680,15.1999796849474
5681,4.32433060481972
5682,10.2316985105981
5683,4.52656154529906
5684,10.7976688535109
5685,4.33628339823442
5686,17.7475587832126
5687,2.99900246198681
5688,6.82859973999016
5689,15.3731340807145
5690,4.91415645283116
5691,3.10055072409853
5692,11.4579922912372
5693,2.77807105509582
5694,5.82945367813397
5695,5.35178519001578
5696,5.82928411639425
5697,12.3964956718212
5698,11.6949305752684
5699,8.62629873150968
5700,12.3502225203117
5701,11.2580588065035
5702,2.7244338346034
5703,4.72863011663202
5704,2.78431049061589
5705,79.2362352107796
5706,15.5644028198522
5707,2.92809077168704
5708,18.4260402051426
5709,5.36786715457728
5710,3.87301189162953
5711,7.97448823793367
5712,5.98298215980138
5713,15.6983284995761
5714,10.2692927394214
5715,2.39320247325458
5716,11.4350489995722
5717,5.76681329412966
5718,6.63332348734669
5719,1.219759288033
5720,14.846353823158
5721,7.78077992724987
5722,11.5123115287621
5723,3.02769581980074
5724,5.37553173188147
5725,5.18658745119633
5726,5.8557180787185
5727,32.1220577185779
5728,17.128597976013
5729,6.67399299811208
5730,4.46685496060583
5731,12.5612153880588
5732,2.9734491953025
5733,3.38016850733202
5734,11.6773510643803
5735,7.40468463554781
5736,4.49954366482601
5737,7.17332370662466
5738,5.66734678188212
5739,18.8109544147588
5740,6.92801700939904
5741,11.8713914520907
5742,5.67416755665693
5743,17.5653796464099
5744,6.45923343716531
5745,10.8134095697875
5746,4.78523633060357
5747,5.33532800670804
5748,7.66993525997532
5749,5.52585211379237
5750,5.48114085791358
5751,8.2905273198313
5752,2.45126140340728
5753,3.84901311618274
5754,5.66476920517747
5755,2.73399440435541
5756,10.6451483820088
5757,3.60786982956953
5758,4.43291077332327
5759,2.74660124985558
5760,2.22557634826082
5761,4.00805351076199
5762,22.9200463191789
5763,4.77592242182752
5764,4.02809681990908
5765,6.1503877672367
5766,5.29369766554573
5767,4.924253735343
5768,4.55478996610227
5769,3.67765145223211
5770,13.7785519366411
5771,4.39867510635757
5772,6.16354706233243
5773,7.02840245382661
5774,5.49929156244632
5775,17.1169937453585
5776,12.8990077321149
5777,3.663757771359
5778,2.81270874471383
5779,3.99461051430543
5780,4.42587762735117
5781,3.16296211296657
5782,5.5619209724092
5783,12.0827303187198
5784,4.01669524098132
5785,3.3110612267138
5786,16.9083694226223
5787,10.23984764092
5788,8.93854669184381
5789,3.65430797247322
5790,13.1238665606251
5791,2.34949517226346
5792,4.050725325574
5793,18.0715844766414
5794,4.55200312723322
5795,9.86351589266124
5796,6.16525087752594
5797,8.56348756604323
5798,13.4141778433688
5799,5.01315943601607
5800,12.9304737290016
5801,4.35477116365593
5802,3.96330290570676
5803,9.09618242506573
5804,3.74809655249081
5805,6.69974316332214
5806,7.40652985325729
5807,17.5509960666338
5808,11.6312424391627
5809,10.1422492581778
5810,13.4463488169087
5811,71.9537165096051
5812,4.69846027848894
5813,5.24094820644911
5814,6.48540502063993
5815,5.17243047756662
5816,8.65512446647075
5817,6.5326269204403
5818,11.3615324992745
5819,4.90058414823541
5820,10.5162630454322
5821,5.43777022518053
5822,5.57283956325869
5823,5.38671252538041
5824,31.9118684577878
5825,5.73181751597325
5826,6.48001128442916
5827,3.84202548287755
5828,1.56240976574148
5829,8.58311892309183
5830,6.20114735997769
5831,7.0216461155885
5832,6.87601365809575
5833,42.9884933364891
5834,5.85233926520362
5835,5.65898518250143
5836,5.21474732095008
5837,5.32740610255111
5838,3.74792380065919
5839,10.4834381119995
5840,12.9529192456081
5841,8.1180173308685
5842,4.02817223777911
5843,5.07451164369831
5844,6.55846983424663
5845,6.17473934722288
5846,11.6973907771767
5847,5.49417978902404
5848,3.88804441477946
5849,13.2105723809856
5850,14.7865980315547
5851,2.91025835899896
5852,6.64944750039654
5853,6.7710737238694
5854,2.00217530571435
5855,4.19904792502613
5856,8.94905729611915
5857,7.72248827130506
5858,6.65683360470059
5859,9.1994913171591
5860,3.14957679091644
5861,5.09955934265955
5862,8.20612291323664
5863,8.61283971235303
5864,10.351721816336
5865,5.51695242364442
5866,20.3829619174667
5867,27.0714293614727
5868,9.3605454238838
5869,7.20372064816619
5870,5.59092778346064
5871,7.44945659708412
5872,19.8223808711933
5873,13.9587549368789
5874,11.9256762325625
5875,3.28939206297237
5876,4.13433154663216
5877,3.93630614184612
5878,20.4533043064826
5879,13.4813334506335
5880,10.6984334210596
5881,11.96347863619
5882,6.27269374347248
5883,9.8246975895131
5884,7.31097048025468
5885,15.0051574428497
5886,4.33998129405802
5887,8.22232518540854
5888,4.03139531414883
5889,17.4388849215699
5890,1
5891,8.80305169985218
5892,3.33072147340182
5893,5.63301933924731
5894,4.60275054792905
5895,13.2252606923065
5896,9.34172299773837
5897,4.29535995297853
5898,9.20338979136587
5899,26.9875376553107
5900,11.8527902415075
5901,7.79156759225464
5902,6.6263943390995
5903,19.7194413729007
5904,14.7840086244875
5905,3.08842235244888
5906,10.2660854571728
5907,1.99589900069579
5908,3.6125545552304
5909,15.7960402083077
5910,3.89442673931196
5911,4.15908709457119
5912,5.94755534279623
5913,2.2758545003423
5914,2.28600103910825
5915,5.14281548344775
5916,2.52738118396438
5917,11.046355391171
5918,8.82628639965773
5919,7.25637474479152
5920,17.9316044026939
5921,3.39531799286951
5922,5.05559761680523
5923,5.77279035370453
5924,2.3704852294942
5925,4.19462042461136
5926,14.2130789107965
5927,5.47883237123406
5928,2.73291576199475
5929,9.97813301944764
5930,8.75743029692407
5931,11.0657850533383
5932,2.60433101685411
5933,2.0895848451355
5934,24.2200526134626
5935,5.3140753864856
5936,16.5874856424802
5937,3.76911822815264
5938,8.83686069456914
5939,16.2132741919211
5940,38.7017031511606
5941,3.69945579410122
5942,6.99723224586187
5943,4.67365309862706
5944,24.0943461806999
5945,7.88978707626573
5946,7.32306614483425
5947,3.98915051864318
5948,3.80651528788895
5949,9.23562694978477
5950,11.4467043688763
5951,1.94836724592883
5952,12.2649901901766
5953,7.60954663437614
5954,11.2439980369247
5955,2.72311915634774
5956,8.63535516985261
5957,5.47747970609491
5958,8.62306772665041
5959,4.86468220618269
5960,9.31325166323066
5961,3.92570041500508
5962,6.88505180821314
5963,9.26895733066742
5964,4.58679263249315
5965,19.8204254852498
5966,4.05214273089392
5967,5.77769686712441
5968,1.93352585009702
5969,12.2901182527708
5970,6.26923489563999
5971,4.49019207800767
5972,10.258193356333
5973,2.49444698995221
5974,6.54555669175227
5975,9.69341061540689
5976,21.3435496337709
5977,7.34581460650826
5978,3.90936507197131
5979,10.9950776498598
5980,15.9790219332817
5981,4.24271749876936
5982,10.1101163594142
5983,1.8555324631123
5984,5.28144251060699
5985,8.37160243063655
5986,10.6645099469229
5987,5.20123538591966
5988,2.88650595703638
5989,4.47225516373739
5990,8.40124270464895
5991,2.83539773269377
5992,5.78124018005548
5993,16.054583457623
5994,15.3607299361155
5995,6.61899409841372
5996,3.98769869066522
5997,2.76941457190054
5998,5.95233032144093
5999,13.9036203404181
6000,16.7767040362186
6001,3.44626637345201
6002,5.21735748842592
6003,3.74104656212828
6004,5.28825180055589
6005,5.80047514780593
6006,9.28727748448877
6007,7.7344097316392
6008,8.87925688109939
6009,13.043519648645
6010,9.77229789168001
6011,9.47906676391349
6012,7.51054503096955
6013,5.57774356637507
6014,2.34385297956101
6015,5.13748810058743
6016,2.47534319435551
6017,8.05890981590336
6018,19.1976070428931
6019,11.8612101745056
6020,4.03994858047092
6021,24.5094090814748
6022,14.214279981474
6023,12.0816404962321
6024,9.34436940400482
6025,4.51938973635232
6026,20.1118088510533
6027,3.67492848391634
6028,8.74814944490363
6029,3.18213342411545
6030,16.3665506061225
6031,4.42260960848689
6032,14.2772734002123
6033,4.74871213818752
6034,7.09683029668299
6035,67.4518200677289
6036,34.9443415777921
6037,6.43930393275309
6038,9.38615049246174
6039,6.61429792152946
6040,7.39172274396017
6041,5.13253448562081
6042,7.16404426454286
6043,6.33446775035173
6044,11.9129263967616
6045,6.99423692066381
6046,15.2322935420847
6047,5.50700432202859
6048,3.51540333921366
6049,3.95025117926182
6050,5.41695250806667
6051,6.91484358719208
6052,3.66689079217857
6053,2.08573593785345
6054,2.60409982377994
6055,1.50498758800157
6056,3.85623451303323
6057,21.6266168774301
6058,10.3309253888773
6059,2.71730196761657
6060,6.4821654847851
6061,4.10171296259517
6062,6.54469305406883
6063,2.7093081402623
6064,4.57185176908319
6065,8.86710268909215
6066,5.78799613045781
6067,6.55111993518965
6068,8.89457188343633
6069,9.24381003859117
6070,3.5511958520991
6071,5.04609330530758
6072,5.39313645794122
6073,9.65675836728136
6074,6.85981113801546
6075,9.98503484346338
6076,16.2181013471345
6077,2.26622616786989
6078,8.08544342950811
6079,11.5625067138409
6080,9.15440643106511
6081,3.92199639625619
6082,2.5307943398602
6083,3.46542111295672
6084,10.4065017834803
6085,8.3868760450351
6086,11.1894438323282
6087,9.97949509881964
6088,5.33350995838337
6089,2.73660947085547
6090,6.00960970284377
6091,11.9239252112864
6092,7.1890342355672
6093,7.19082175140746
6094,9.45714361501643
6095,5.29602964116751
6096,11.0366026114306
6097,24.0210020702554
6098,9.64480149421095
6099,5.32138027201966
6100,31.5577257449734
6101,4.05023520936692
6102,6.31803095259254
6103,3.90973331724085
6104,8.53287294426987
6105,12.29157775041
6106,8.70284213771031
6107,7.02843379505517
6108,19.5106770905666
6109,9.9928036769328
6110,2.76767965265084
6111,3.70796554007611
6112,10.9225259595967
6113,5.96464035861648
6114,4.33285866177339
6115,5.98529053438597
6116,4.4057283949328
6117,6.20239946897648
6118,7.57622913772476
6119,3.10161376294297
6120,14.2257461025975
6121,2.35692643880399
6122,10.429150836719
6123,4.00247265654935
6124,4.33503670949422
6125,19.7552321216108
6126,4.50900695984773
6127,11.2340967141649
6128,9.90706542512987
6129,8.65011704251267
6130,11.0987061652843
6131,16.1019162766024
6132,3.90554928665566
6133,5.7406657832445
6134,13.2628977486524
6135,9.30697374856533
6136,28.164543017835
6137,2.4875950417857
6138,9.9564591980022
6139,13.3889107008924
6140,5.0094797987948
6141,6.10496380721042
6142,6.92570423013295
6143,12.0038007171258
6144,5.5119845505336
6145,3.70284582855831
6146,3.26237143734048
6147,8.89613927646803
6148,4.34878971491994
6149,5.6139651609852
6150,4.3192436303291
6151,10.9568148160248
6152,8.43111477361238
6153,22.3831718200444
6154,3.50006470479361
6155,15.3993228239732
6156,3.76624973168998
6157,2.93497299954867
6158,6.93583007718725
6159,7.0796137949842
6160,42.0287422260573
6161,73.0191622920529
6162,21.5852851980437
6163,2.56301412337677
6164,3.10957482027103
6165,23.8541114410718
6166,7.09975519073656
6167,10.1507073506888
6168,3.64028288111113
6169,7.03330892105019
6170,6.4850231653427
6171,4.79167066031376
6172,7.61303450380636
6173,18.5747028430495
6174,12.2176984801633
6175,5.79207031867792
6176,15.4772203045463
6177,6.30337038177041
6178,3.83574582302732
6179,2.17044705576423
6180,5.22419518530086
6181,4.81460294545838
6182,3.32178539883275
6183,4.14699368936112
6184,4.01724814913631
6185,2.08878150854702
6186,21.3584568072851
6187,8.3172004033364
6188,6.29056438701506
6189,3.42417501128106
6190,8.71347869602239
6191,2.72707857341498
6192,1.85698331198282
6193,11.4208400089569
6194,2.77739032994478
6195,1.54043124306651
6196,3.46276002238731
6197,3.46018400956096
6198,7.33669987076581
6199,2.67440194704747
6200,14.5541525369905
6201,10.8037094106663
6202,4.39935494366044
6203,3.97989475833715
6204,54.3307004271374
6205,2.19612987566653
6206,3.67398067795528
6207,5.00338821301905
6208,6.90772593293916
6209,4.69762581464943
6210,7.07223158339612
6211,2.66323662884871
6212,8.91945476279197
6213,4.41112264985217
6214,5.92441677657165
6215,3.9911975025871
6216,20.606949503955
6217,5.80796567044047
6218,2.92431603982422
6219,8.83396252688016
6220,3.68829513760556
6221,2.12248304336816
6222,3.15360189048455
6223,8.73787453853692
6224,5.04708646832265
6225,13.7305663426257
6226,5.54899037569552
6227,8.27098940075644
6228,19.4909233464148
6229,2.60904826865895
6230,11.260834760396
6231,10.0523048255808
6232,12.9372369351818
6233,14.1664735927291
6234,2.70790289111049
6235,8.77622162962469
6236,2.64136520811014
6237,16.6315540792853
6238,7.8677188659702
6239,41.2933799495307
6240,10.0413147286786
6241,5.56844253170182
6242,8.39615811249203
6243,19.6002331678755
6244,7.2483436156151
6245,4.32051385857106
6246,3.28936593517535
6247,4.3325942491967
6248,21.5215053464416
6249,19.3089563434475
6250,20.8916089553555
6251,13.3411701562675
6252,8.62219167022833
6253,6.61526683535611
6254,12.2078240402346
6255,7.58359632576868
6256,15.4999345396139
6257,4.87732019475781
6258,18.0746901858034
6259,3.07160316616299
6260,4.91261669718395
6261,10.683115063683
6262,18.7795755494215
6263,6.29364276311778
6264,3.32319532944178
6265,5.08399952855745
6266,2.28291912366831
6267,6.75748418665646
6268,3.97621521335424
6269,9.56702610569379
6270,3.774057872207
6271,3.68461047199573
6272,19.6922373785781
6273,2.90051197776152
6274,78.0306584614015
6275,3.6896659953989
6276,2.3003344411142
6277,2.07930353389517
6278,3.91334249551139
6279,3.9949801504214
6280,8.41411919562064
6281,16.9471480889876
6282,2.41342209729677
6283,12.2532784821275
6284,17.543678258383
6285,4.38464889222768
6286,3.81988543561438
6287,5.69995754702766
6288,6.5071618337343
6289,5.81138993000733
6290,8.18504685485548
6291,1.40899489912331
6292,1.78558090991084
6293,9.01598784114589
6294,9.41671218529869
6295,8.1358638699412
6296,4.49581093825126
6297,3.19300998991734
6298,13.8967148210041
6299,11.0163552208605
6300,5.94931394941537
6301,8.13136351251521
6302,9.64802841312264
6303,8.90522253178391
6304,4.57157482437383
6305,4.4632658580162
6306,8.10534923143362
6307,3.45706314061664
6308,23.3690999046783
6309,6.26086653463053
6310,17.171293687707
6311,10.6805855430194
6312,2.34927926292664
6313,4.13077744954873
6314,3.81532259201131
6315,4.52177358650102
6316,17.1433448391825
6317,5.47053191764401
6318,8.35777880248238
6319,4.08848110730405
6320,25.0648202032013
6321,4.48592351893136
6322,8.20160589293171
6323,8.55598280394434
6324,7.3974153506198
6325,21.0988577831975
6326,30.9537872192437
6327,1.66513616693362
6328,7.0679131897592
6329,6.07899812874387
6330,3.05773869343595
6331,4.8869155716295
6332,5.86005595960003
6333,4.64428865961548
6334,6.81251495278222
6335,9.49009918951162
6336,2.12125410427645
6337,9.73164334466871
6338,5.58901136925165
6339,8.17639829725709
6340,4.38456399781684
6341,2.7622642595306
6342,3.47223237589956
6343,3.94071504124244
6344,5.20956521354928
6345,5.13189095807857
6346,15.6822744198304
6347,5.83241902218721
6348,7.51323476328075
6349,7.11857712445844
6350,5.29861891051937
6351,6.69795658612136
6352,2.84481226246099
6353,8.04498055240511
6354,4.78035343553537
6355,13.3891789373026
6356,5.85378324016923
6357,3.54744125403475
6358,3.93162479651755
6359,5.50521965824541
6360,12.8663337320391
6361,1.80647862756087
6362,7.05945344813167
6363,11.3009133269246
6364,6.02016429674927
6365,4.56568159427154
6366,11.9370489525845
6367,14.6049320681229
6368,4.85928223387781
6369,3.75450589788672
6370,3.46422624274247
6371,4.27467910455324
6372,3.7050934450623
6373,7.62706202549058
6374,5.25412371887738
6375,6.25380260811287
6376,100
6377,4.84330673553482
6378,4.34807220744746
6379,4.52770867939353
6380,7.20129175605591
6381,5.44902644099206
6382,6.21494949356108
6383,8.68606839289996
6384,7.48086708589882
6385,5.59023288349679
6386,6.43486029131062
6387,3.43512564630903
6388,7.78590369201339
6389,7.66447017096671
6390,40.2999543487327
6391,12.340289094597
6392,5.83958265649547
6393,4.35147885543446
6394,9.26141415624593
6395,4.47606592936498
6396,15.1516194881904
6397,16.6697723853761
6398,4.84252697504756
6399,6.05289415028776
6400,3.77702796498624
6401,4.83249266821496
6402,4.13901019210449
6403,7.8627059244675
6404,3.13630673172755
6405,6.79161724766805
6406,3.5764759077217
6407,5.94528951263692
6408,6.38118534937025
6409,21.7256363184329
6410,11.0208021582752
6411,5.48081821871742
6412,13.7860906435025
6413,8.82332769842289
6414,8.74112740942163
6415,6.27381356260733
6416,13.0248110168109
6417,15.3285769874579
6418,6.33413781178404
6419,7.54704394192312
6420,7.1212988054229
6421,6.66349927582239
6422,8.07575793861658
6423,4.28298767799208
6424,5.4093562886783
6425,8.20524197980382
6426,11.3411818752879
6427,4.76041280895179
6428,5.70690744524684
6429,10.9445115887967
6430,5.86834688358601
6431,8.24947756916588
6432,3.55788582630655
6433,7.73142939939448
6434,6.13016234844102
6435,14.7394241308931
6436,6.53362694472494
6437,5.07013464755412
6438,23.8564306110908
6439,2.92407395737152
6440,6.14252203209576
6441,7.2272957062715
6442,9.95448269963268
6443,4.36238719426995
6444,12.2406251185856
6445,11.9489926668865
6446,8.3075797666664
6447,2.88493973311637
6448,8.23165023512968
6449,4.16386987443148
6450,3.86559296745615
6451,14.3762571116676
6452,4.37030246967171
6453,3.77201398227283
6454,9.98329217547824
6455,10.6477161160503
6456,8.61492553704431
6457,2.91086724818638
6458,8.66395510117992
6459,7.08545441845949
6460,3.96511400264204
6461,4.59339219603161
6462,5.00272407995634
6463,5.28097564491023
6464,9.25018684324164
6465,8.85824088364329
6466,4.71754489777648
6467,4.92461984075719
6468,3.30661614784727
6469,21.9076623749969
6470,7.97170765186095
6471,6.87941755389806
6472,7.29811916657516
6473,6.69777619860428
6474,5.74578519079909
6475,3.83163730595952
6476,6.13684096386012
6477,2.78523530408359
6478,5.95713261737042
6479,5.53185305074367
6480,2.99556313104885
6481,2.39984778030602
6482,1.77066466333742
6483,5.64428144524296
6484,4.03260758237676
6485,4.79861712835719
6486,7.15052074038633
6487,2.34112667280885
6488,7.64156896536054
6489,14.1599855809025
6490,2.22818510686714
6491,10.2280738032423
6492,9.76943071549026
6493,4.80149674923046
6494,7.36766911725755
6495,2.86085990072787
6496,8.94920140895117
6497,3.24441876685776
6498,4.32915883978452
6499,5.59790752850911
6500,9.56601933978693
6501,2.27818200365553
6502,18.669812247559
6503,17.2506836797436
6504,5.43562837301063
6505,11.0280295062858
6506,9.50295183916912
6507,10.0950466738736
6508,10.1266198352793
6509,4.75711114356718
6510,17.6182196736133
6511,4.45658249913875
6512,12.9075989143734
6513,12.4650445893469
6514,7.60157179708023
6515,6.69917245482863
6516,7.71126736111958
6517,4.66689917985487
6518,18.8353107090633
6519,8.23836186787164
6520,36.1751288273391
6521,6.06728264190912
6522,4.40820224641532
6523,2.23570113069596
6524,5.12346471464583
6525,4.63304665918484
6526,5.11777956788589
6527,17.6352554959918
6528,35.9400877727798
6529,3.81500922981803
6530,3.17102865866176
6531,8.23168972124092
6532,7.8453138971558
6533,2.19510299530603
6534,12.2112666810491
6535,12.1085000941978
6536,8.74688458767979
6537,6.28240027803032
6538,3.59149396390082
6539,6.9923706207995
6540,3.03832613426283
6541,8.24657586293906
6542,6.76255995272879
6543,9.48974841365278
6544,10.9411510546898
6545,6.38541488915249
6546,1.99550307862333
6547,4.05001166096904
6548,3.74164110436169
6549,5.08202686511511
6550,7.98021153180522
6551,10.1337792389396
6552,5.55277622314891
6553,4.77920564532389
6554,6.48763899433227
6555,11.914802803557
6556,6.28364002006821
6557,9.979022983285
6558,7.68182697681476
6559,3.37258151811275
6560,7.09883982922787
6561,2.60454606282864
6562,16.0445358149749
6563,2.64293856883492
6564,3.46169232939329
6565,6.33984383265446
6566,4.85372041089886
6567,4.97377815140355
6568,6.86911353417204
6569,3.95470514359112
6570,3.24112511236451
6571,3.15586486413731
6572,5.39258771159134
6573,2.00765149415616
6574,7.0857265015779
6575,5.76910177805222
6576,5.45331412483003
6577,4.78302912195242
6578,13.1814879868425
6579,8.54295713826222
6580,4.76929383437902
6581,4.30070130976717
6582,14.2881817824293
6583,6.19475798127382
6584,5.29474281255981
6585,7.36055980908393
6586,3.58698906740028
6587,3.21619447522701
6588,1.95647800575141
6589,31.816439384085
6590,10.2689704129252
6591,16.5642510212356
6592,1.37787008344309
6593,12.4903328604946
6594,16.9365055053506
6595,19.374533043324
6596,30.1843642308868
6597,11.4467771140342
6598,4.94898129053676
6599,6.28599399422038
6600,6.06980465747617
6601,4.1111487989481
6602,17.6418101040066
6603,12.1028456131073
6604,17.1016373709661
6605,3.50935677647228
6606,2.5004621032497
6607,2.73058307284725
6608,11.4224931056993
6609,4.21620724276193
6610,2.25943502673233
6611,7.0014098316588
6612,10.5917154235844
6613,3.34052145782723
6614,12.0468686692468
6615,5.38392433777353
6616,5.90913649789879
6617,2.98022008162426
6618,20.5003918675078
6619,2.95185607959584
6620,7.62129244220595
6621,4.41515072053226
6622,6.38895384098446
6623,9.23377812624176
6624,4.39944788259345
6625,19.7015677897324
6626,13.3710265538825
6627,4.98236726405579
6628,4.56334064556851
6629,2.89309095171838
6630,2.61043463084751
6631,3.01802031759007
6632,15.1668009306934
6633,15.9150533474528
6634,29.6435831990002
6635,12.8568152164318
6636,2.84918115166888
6637,4.4814366533617
6638,5.46723148589767
6639,9.74180456898533
6640,10.7052072217935
6641,4.28955037264444
6642,1.78773524937903
6643,3.23390198778399
6644,9.22048988660343
6645,8.16856019525348
6646,44.5034554373149
6647,6.69069675760818
6648,5.34145625409498
6649,4.1465404121863
6650,3.79159072031444
6651,10.8776835180803
6652,8.11956615859772
6653,9.95795007561531
6654,1.56100771437897
6655,13.5561945468351
