"id","y"
5566,19.1649285771072
5567,13.2788381697515
5568,4.26964468185533
5569,2.24362900389902
5570,1.22117196656205
5571,18.765127157801
5572,3.78440383489784
5573,4.55095967177569
5574,28.1928998365216
5575,9.22745423242166
5576,15.7131508670349
5577,3.12083034513696
5578,6.69790339425421
5579,3.10195055857382
5580,5.18793437489922
5581,4.70760785220663
5582,19.7004617276471
5583,24.9172011558158
5584,2.66400811308353
5585,3.0671709522813
5586,3.47286126946813
5587,15.6511109030602
5588,8.08016607610461
5589,14.8349729162247
5590,18.3214195850708
5591,5.32310268623519
5592,10.2036193643463
5593,12.1884235690172
5594,2.34886137755966
5595,5.06480781611265
5596,1
5597,3.32265176572317
5598,21.4187239974724
5599,5.64698613378644
5600,5.32979785564395
5601,18.9461291021757
5602,5.41962263357276
5603,8.86594861268195
5604,11.6364898885352
5605,2.10724841211827
5606,1.76992337495933
5607,22.7188907745702
5608,14.528759162303
5609,1
5610,6.73564612093421
5611,7.82720202385821
5612,1
5613,2.65911636887999
5614,28.052751859633
5615,7.36217753246885
5616,2.75008817046023
5617,16.4160239596718
5618,4.82317117472751
5619,4.7843138337682
5620,9.24505185141834
5621,2.41391263641975
5622,1
5623,7.54282340239952
5624,15.4138844060872
5625,9.47720791977459
5626,7.01348454325605
5627,7.85767127783956
5628,6.52432169599801
5629,6.29859530508348
5630,2.27708673023432
5631,4.15130105578627
5632,10.916873945987
5633,4.4913349173076
5634,7.04615763144249
5635,6.48327075820199
5636,3.17350277170646
5637,9.01970123716245
5638,17.0485663555925
5639,9.94976881457908
5640,2.41919601491424
5641,5.25638492258943
5642,2.49005965380014
5643,6.43904509987644
5644,3.18672454188037
5645,12.4424584582717
5646,14.0617367846136
5647,15.4740073818181
5648,6.84979712278789
5649,3.92823549686447
5650,6.49993466831532
5651,28.5768193583552
5652,9.76773854584295
5653,2.59618934689453
5654,4.27187802827804
5655,1.03579737107221
5656,8.32664115413199
5657,4.8755325631959
5658,2.41545092375154
5659,2.26726472575617
5660,5.09376775258188
5661,3.88225241678034
5662,1.99738053788987
5663,3.19795198378033
5664,9.05717902248234
5665,2.25117441954707
5666,2.92658162492759
5667,7.75293311012703
5668,3.93849749951282
5669,1.81492713376765
5670,3.32005822269848
5671,2.71437699183465
5672,2.32393766589605
5673,2.24201432433932
5674,19.1209304405853
5675,19.5334082540582
5676,14.5912194230974
5677,24.0837937288879
5678,5.60437673869288
5679,25.9264391794747
5680,16.6083891646534
5681,5.23637862366178
5682,12.2671911295937
5683,4.02263578808701
5684,14.9587741040341
5685,7.59800754437446
5686,16.7141046624523
5687,2.73286215742479
5688,13.2400919839896
5689,18.6368399016962
5690,4.49779058893651
5691,1.89220708607914
5692,12.8354629746548
5693,6.39448514316428
5694,5.94765332840036
5695,5.56609579575598
5696,3.25210047926262
5697,12.5865634852751
5698,16.0133853906058
5699,9.11336820622727
5700,16.9057175059084
5701,10.8615335686511
5702,2.640638297892
5703,4.91998732722816
5704,2.62144085174067
5705,28.7833395871866
5706,17.6694418616989
5707,2.26714009232462
5708,10.6038609735987
5709,5.20326916205218
5710,3.78587864330219
5711,7.13687737041078
5712,6.18700033107215
5713,19.7517324027537
5714,9.43519282366377
5715,1
5716,12.6996274763753
5717,6.63331350009325
5718,8.09841876822056
5719,2.27421152732998
5720,13.283905432997
5721,10.4411886552064
5722,10.039966513454
5723,2.49782825326009
5724,5.08974308296867
5725,5.87112997103392
5726,5.0892479559993
5727,25.6169038739924
5728,18.5246065885248
5729,8.08906730067249
5730,5.51576681816512
5731,18.3195669371991
5732,1.42298680621374
5733,7.83726227340298
5734,4.33106905709875
5735,7.2828695917469
5736,6.61948290796528
5737,4.78572112549765
5738,8.8369820189452
5739,25.4882252454206
5740,5.57738639898337
5741,18.0136050589787
5742,3.45548015531348
5743,15.8947554239411
5744,8.36134556033453
5745,11.1808764881226
5746,4.88522695508206
5747,7.00082640699605
5748,4.93600015662157
5749,6.02427535848085
5750,3.12826218869811
5751,10.7126977960495
5752,8.26430995798217
5753,3.07492101800242
5754,5.66882227261819
5755,1.10237225986542
5756,18.7232400983946
5757,4.03841596797804
5758,3.66059355289913
5759,1.92748304384061
5760,2.35393439088983
5761,2.33386957775555
5762,19.0834964737162
5763,5.43360848595997
5764,2.53817470911867
5765,7.16454700708132
5766,2.80882681880234
5767,5.08571548474572
5768,6.09660517994522
5769,3.64746812301341
5770,8.98519344702235
5771,3.32438852522138
5772,4.20714548694272
5773,10.4938463134948
5774,5.26395486626538
5775,15.8813431585049
5776,11.6837816892006
5777,2.77436495216834
5778,2.40767442411662
5779,2.77684164138948
5780,3.00261873593232
5781,1.89459312822258
5782,6.53428744863258
5783,11.3761146960084
5784,5.62982646345401
5785,8.28749311548719
5786,19.7473000786253
5787,7.86022771269286
5788,8.00715415913607
5789,2.88888263651059
5790,16.3426832147647
5791,1
5792,6.40258433959738
5793,17.383957804532
5794,8.20555514500816
5795,15.147661459978
5796,5.32700535254407
5797,9.89421719279668
5798,14.9459018058327
5799,7.389550686816
5800,12.2210966189562
5801,4.73247870281052
5802,3.47692312253265
5803,6.76597683680522
5804,2.77340075852343
5805,4.35562293032658
5806,5.71441263531347
5807,17.934714570234
5808,20.6713861835787
5809,8.68144321441881
5810,18.7137267920894
5811,28.7804867395948
5812,3.4588451856112
5813,3.697991471596
5814,5.22722769427361
5815,5.53544558054981
5816,4.79771560683175
5817,4.43958039862456
5818,9.31083949024504
5819,5.66877549125866
5820,5.77514932013657
5821,7.41007369927838
5822,5.36716595864586
5823,5.25938731921673
5824,26.6702330806011
5825,7.61506022728948
5826,8.03927353797783
5827,1.93445833401688
5828,2.40595730790279
5829,9.40060741671867
5830,5.89484787931769
5831,6.04315632685769
5832,8.84752533268978
5833,27.8834961697634
5834,4.98300769449151
5835,5.90115473862206
5836,2.81857280016789
5837,3.22065245120047
5838,2.79084624648235
5839,9.99026694362053
5840,16.1428760112879
5841,10.9425877416406
5842,3.77938579419843
5843,3.91272589227518
5844,7.08290365801814
5845,4.18171557653459
5846,12.7441175124337
5847,5.46215547602067
5848,2.62723002865764
5849,16.0769512496364
5850,7.47244736045311
5851,4.30779285755943
5852,8.51685244589531
5853,8.38530802976797
5854,5.40717689576993
5855,4.71096381645236
5856,16.1954834267196
5857,10.1478475317466
5858,6.42855718866982
5859,7.00490309427739
5860,5.04677676188768
5861,4.9462057323445
5862,9.53962436718165
5863,8.84726024306736
5864,16.3807869761616
5865,4.59392442855513
5866,21.195974905127
5867,14.4323802030098
5868,8.48166389492299
5869,5.72361956821244
5870,7.06901113120288
5871,3.23414268687575
5872,16.6983428416959
5873,16.7456543283821
5874,9.60776183512107
5875,2.36238015136562
5876,2.42505937212442
5877,2.92572335156957
5878,23.8590580866912
5879,12.3568591253646
5880,14.5313050415091
5881,14.8942014647672
5882,7.80116407447127
5883,7.720634856749
5884,6.87200310548664
5885,18.2878214432393
5886,2.80966209250512
5887,5.66972884802257
5888,5.98876731911658
5889,17.336006862859
5890,8.62030303965932
5891,4.16158291260971
5892,2.3855053547497
5893,4.22928183761304
5894,4.86550451180728
5895,9.13515011865043
5896,9.50685424183541
5897,6.17315665377754
5898,7.23501773998699
5899,25.9878327822328
5900,13.4440001921883
5901,9.75615261880803
5902,8.77843552931011
5903,13.7183674364936
5904,10.3349640284462
5905,2.76715350863471
5906,11.9413681659465
5907,2.38117430933618
5908,2.28338508830367
5909,16.7681820250806
5910,2.67724658892927
5911,3.20487734893132
5912,8.59274279789775
5913,1.52809114686746
5914,2.6372302079189
5915,4.01204901598372
5916,1
5917,12.5239907227623
5918,6.13329785004128
5919,7.18698032365608
5920,9.36475158863382
5921,3.85430848025008
5922,4.54203438377058
5923,1.04019048798566
5924,2.28645223516069
5925,3.64376280635567
5926,18.2587879519755
5927,7.08423242228855
5928,2.52464832405672
5929,9.09659463648161
5930,7.77912656430679
5931,17.0732193397289
5932,3.66574173234786
5933,2.22475443169196
5934,26.6073080485255
5935,4.87435980125866
5936,16.5033301940009
5937,2.21850060906237
5938,9.74039681657774
5939,23.542690728541
5940,27.8431795827031
5941,1
5942,7.86560264864779
5943,1.97877891541343
5944,25.0429994068785
5945,8.37618424554242
5946,7.6196168964334
5947,2.76338527147896
5948,3.89334057229406
5949,6.68621075544304
5950,15.957701991851
5951,3.08092090699962
5952,5.77320656697429
5953,6.79897126027005
5954,12.31328925659
5955,3.21874332730796
5956,10.6895726719118
5957,5.79250944112356
5958,17.3447189478035
5959,5.52128418247336
5960,10.0581384783159
5961,5.24109489030479
5962,6.88778512428655
5963,10.8079764048895
5964,2.16841801486587
5965,19.3223359865165
5966,3.85571369144589
5967,5.90963630294686
5968,2.43344140127948
5969,14.3746944324885
5970,1.29962680455595
5971,5.0421913078608
5972,10.8934030845069
5973,2.27306108841602
5974,8.58133370898107
5975,7.0955110928175
5976,22.3174645423704
5977,5.9023250777278
5978,4.98473692760496
5979,12.9824741671205
5980,14.4183642815233
5981,2.95078455971627
5982,14.3477981529164
5983,2.34108741584749
5984,4.57281630221252
5985,10.9452200990813
5986,10.5861212271507
5987,4.57089754548791
5988,4.89056748452164
5989,2.71430268241863
5990,4.83142275732058
5991,6.13101198679917
5992,7.72612770302159
5993,8.94868409276165
5994,16.549771580904
5995,6.43185965007112
5996,3.39182177829536
5997,3.70127086418268
5998,8.35944116969576
5999,7.81333635374985
6000,18.6164532357643
6001,4.21647120152742
6002,5.73735336836075
6003,2.42233296122249
6004,4.56002741178801
6005,6.77163099676523
6006,9.92365936952739
6007,7.10061633050828
6008,8.96818739831525
6009,9.15030802764955
6010,10.8700357972051
6011,14.1905199748934
6012,8.56481488098141
6013,6.09840998393398
6014,2.02104389870412
6015,8.17876065743425
6016,2.47026799083387
6017,9.70424979595538
6018,16.5477000841057
6019,13.3864852873924
6020,3.1893812675969
6021,21.5010428279126
6022,9.75370425714826
6023,21.3057852362677
6024,11.0555043387033
6025,2.59644387163989
6026,21.765906644523
6027,9.4920083532172
6028,6.63485332436633
6029,5.95854986452411
6030,15.4650632321461
6031,3.77437379593481
6032,15.2063529733438
6033,3.70015859447207
6034,3.99433159247938
6035,23.4192908289485
6036,21.0026135920513
6037,5.81205869059042
6038,10.398424467206
6039,5.49947565774818
6040,6.16202977547817
6041,6.79919469043621
6042,9.47959667443729
6043,2.20829596037269
6044,9.91059495990542
6045,8.72620855101562
6046,14.9764259712864
6047,4.34067277603995
6048,2.49558838038998
6049,2.83665541055935
6050,6.61246243295539
6051,3.79702748500184
6052,5.1762651648408
6053,2.51279683631811
6054,2.11463719702302
6055,2.22261710880924
6056,3.74410639966834
6057,23.1076414324511
6058,8.16686505947772
6059,3.4615581761948
6060,8.80942731625401
6061,3.43566356164945
6062,6.18606877253035
6063,3.69074957642672
6064,4.28191840957197
6065,7.33672913339537
6066,6.73111397293976
6067,8.09007572491489
6068,8.95396778807683
6069,5.91768711335295
6070,3.10658148952728
6071,6.34632712470532
6072,2.60712353334723
6073,8.20371891249129
6074,6.90819151432709
6075,10.8126066232042
6076,17.4400754413987
6077,2.6472860031224
6078,11.7466045158458
6079,13.0974005065482
6080,11.6936306213755
6081,3.87398736299507
6082,2.62093402930077
6083,2.35321675863944
6084,11.4144050129462
6085,5.94564215899453
6086,18.0411012374956
6087,12.4754343457102
6088,10.9649781515847
6089,3.03315020373498
6090,6.75401807275495
6091,10.9196575147263
6092,3.30228164586785
6093,6.62135279514246
6094,9.86275805117649
6095,5.88980876264528
6096,11.2444981007502
6097,20.6338817622234
6098,19.064496016055
6099,15.1206001043143
6100,22.5979640163075
6101,3.19795613935111
6102,5.71815214343937
6103,3.42015899810895
6104,7.3111144549047
6105,10.3142842002432
6106,6.63007200738107
6107,9.28384834021597
6108,21.2596229701695
6109,8.34260015764488
6110,2.32829958421602
6111,2.42872355668326
6112,10.8976943786277
6113,6.02232319262728
6114,3.49507731585564
6115,6.42154176040504
6116,4.31816436067647
6117,6.15423305199677
6118,6.67748496906079
6119,2.91319296699698
6120,13.9612759984178
6121,2.21980577978352
6122,27.3114081601954
6123,4.4421913408395
6124,5.06738457512078
6125,17.5790666834652
6126,5.47132888516825
6127,13.8834537732144
6128,9.64987950034148
6129,7.6471979623554
6130,4.88248850513131
6131,11.580755234363
6132,2.62660266176244
6133,7.82857638640764
6134,16.4542765873294
6135,11.1195851277789
6136,22.919234583239
6137,3.93923726718259
6138,7.10851406355698
6139,16.6245320892941
6140,5.20062861789717
6141,6.96156057962807
6142,3.97057374097277
6143,10.4161049210085
6144,6.20854373017312
6145,3.66748994162118
6146,6.3978831827008
6147,7.0039995018508
6148,5.54475313271304
6149,5.29604162588311
6150,3.10364101162135
6151,8.1675920134652
6152,10.5877772587109
6153,18.0281446336006
6154,6.6031458264576
6155,17.0354601429164
6156,4.04654865037259
6157,2.28369793805782
6158,8.73734492097013
6159,6.58307010496111
6160,23.2841103702775
6161,28.2357229562804
6162,23.5346228950687
6163,5.5324577657525
6164,2.32387351367035
6165,25.2014287862765
6166,9.2336373693499
6167,14.8385381295589
6168,7.9706073738256
6169,5.87872750459539
6170,4.77967537798344
6171,9.55215309186283
6172,6.06059349436231
6173,16.0300479945438
6174,11.1433784370099
6175,5.20768516524253
6176,23.206648117155
6177,8.80257694582024
6178,5.59553247569098
6179,2.40724929488363
6180,4.88064562428754
6181,5.81391095935949
6182,4.21521264877962
6183,3.30034986262357
6184,2.74909550675968
6185,2.22022969098344
6186,14.5375868895996
6187,8.40249952446128
6188,9.9463710742482
6189,3.68547959632578
6190,8.5954284032592
6191,2.33835709075437
6192,4.42635230344959
6193,16.4128032609147
6194,4.10303788375682
6195,1
6196,3.11653566436922
6197,4.86621293475941
6198,9.38000147916543
6199,1
6200,19.182090345227
6201,10.499826551921
6202,3.10555729083561
6203,2.96905674853245
6204,28.5435169632737
6205,2.16279209476713
6206,1
6207,5.51104120997465
6208,7.64652838273033
6209,6.47653906959796
6210,8.92614213697528
6211,2.43543809692536
6212,7.02108059418535
6213,8.34166833842757
6214,8.30485465617309
6215,3.06726601089728
6216,13.9855851051664
6217,6.38131180713717
6218,2.29675746954772
6219,7.21386537178573
6220,3.75817200883712
6221,4.99054824844574
6222,2.43331517214028
6223,4.68224792597725
6224,5.50818766185462
6225,19.8248337653984
6226,6.30012877705214
6227,7.12065972880169
6228,23.4950574195821
6229,2.49643433413669
6230,7.51180647139594
6231,7.03376681955997
6232,8.69075370583138
6233,5.54687205846937
6234,3.58051008492932
6235,7.23791269056083
6236,1.44695125301818
6237,16.9977831642918
6238,4.76188992168818
6239,27.9465793856086
6240,8.74849282075774
6241,4.40905025380869
6242,6.27484411762404
6243,17.1099061344819
6244,7.37589846630392
6245,3.17860309734302
6246,4.68928364731815
6247,6.36343179508187
6248,24.9996509092118
6249,25.8644541271989
6250,20.3136060369587
6251,10.2177599264442
6252,6.93150722678628
6253,10.4206043001658
6254,11.1724449933294
6255,5.76816742009068
6256,25.2080906400074
6257,5.45382798245114
6258,21.1434171686063
6259,2.33275837767718
6260,6.72427829052181
6261,12.7456936119121
6262,14.7458135712458
6263,7.0042768797246
6264,1.97377738999264
6265,5.72312959470617
6266,2.42558010743474
6267,6.19707129903172
6268,3.97494745522354
6269,4.22730689176062
6270,5.51468547015693
6271,4.0290929497376
6272,20.0524115311771
6273,3.09848969360762
6274,26.5611541193117
6275,5.19973464613224
6276,1
6277,1
6278,2.35729205194515
6279,3.8602700728065
6280,8.37021536986221
6281,13.1177020494018
6282,2.22090135644477
6283,10.6537562973704
6284,6.9959029355753
6285,3.39989502776554
6286,3.17507493833254
6287,5.34648464473258
6288,4.95467597314669
6289,5.704082591103
6290,10.325030710721
6291,2.21611618010366
6292,2.22446456163975
6293,10.1823455484787
6294,9.2532564041656
6295,4.12634782281907
6296,3.34849161667179
6297,2.6115342384964
6298,8.34097227586895
6299,13.7095775133805
6300,7.55403020844825
6301,13.9000668225995
6302,8.45010056012318
6303,4.53959898033998
6304,6.31339360337543
6305,2.46888967264223
6306,16.1462551305921
6307,2.09950265414925
6308,20.833225345713
6309,9.82734433652702
6310,20.6066320791999
6311,12.6714378562825
6312,1.91332030974609
6313,5.15779524185804
6314,3.41231003062343
6315,5.48431299121125
6316,18.6268840003103
6317,4.61082741878303
6318,9.71262256225462
6319,3.67207253847665
6320,27.1043630117624
6321,4.38067563091914
6322,6.20808929276786
6323,9.17041327123547
6324,5.99157772597661
6325,23.2118561801882
6326,25.5563363968105
6327,2.21151483404108
6328,4.1866362301543
6329,4.70223737505265
6330,8.26377198933302
6331,5.64501561151423
6332,5.24670440892531
6333,2.91074538029147
6334,7.4171196559765
6335,12.2890058693726
6336,1.95718107393219
6337,14.091377700803
6338,3.17940432963569
6339,17.1383336225202
6340,2.68228925255261
6341,2.22364311962547
6342,2.57313356768141
6343,4.25205583107694
6344,6.52899372032125
6345,5.22678567091428
6346,7.66468336717544
6347,5.56256159811275
6348,8.1115937933915
6349,6.3741540495145
6350,3.50917452477989
6351,5.46462428775859
6352,3.15317391565987
6353,5.29425998793989
6354,4.55046740857157
6355,18.0155686723567
6356,6.88734306118115
6357,1.67172943390764
6358,2.25176223685865
6359,3.17804955517405
6360,10.8112766304674
6361,7.31592564274801
6362,8.79758765788766
6363,7.77324935417752
6364,8.52650879305728
6365,5.37816730960638
6366,11.1188883151325
6367,16.974712356248
6368,5.11713792753756
6369,3.5385076308779
6370,4.75767932398172
6371,2.86869192729825
6372,3.94634396708194
6373,9.04548331898091
6374,5.39762645012831
6375,9.07180517602972
6376,28.7873446986576
6377,3.66586276895709
6378,2.61343465238298
6379,5.6302349994132
6380,11.4495615125288
6381,5.40689677388857
6382,5.61650979416166
6383,10.7108608518075
6384,10.4086241789511
6385,6.5897611290101
6386,5.88814575164511
6387,1.67515631958623
6388,8.60380450432605
6389,8.42170347020581
6390,28.7202007009663
6391,14.0606755301559
6392,6.86705871406981
6393,4.77056737888474
6394,8.5647511924616
6395,3.56925223494677
6396,17.8848133208416
6397,21.7384259165041
6398,5.11316325193586
6399,17.051634550911
6400,5.46486869406545
6401,3.94191690237658
6402,4.98684996543464
6403,13.7531523027086
6404,2.32546232929695
6405,6.10335241408879
6406,2.64654376267479
6407,7.51729540215808
6408,7.69695264672125
6409,28.2617434230925
6410,5.71530681062017
6411,8.86892658969247
6412,16.4964315753645
6413,15.3970671474613
6414,11.0001810623378
6415,5.08345184598007
6416,24.8716917635837
6417,17.4835746852518
6418,4.61830351668111
6419,3.40687539686116
6420,9.02228519190959
6421,9.83826574501379
6422,5.64450695826637
6423,4.87509989363144
6424,4.67856525795865
6425,5.78303400711103
6426,8.90241690599264
6427,1
6428,6.92044429113771
6429,12.809378013334
6430,6.02223313297194
6431,9.30859886639849
6432,4.06665455452054
6433,9.61415540552401
6434,6.78522197556329
6435,21.2161168257625
6436,5.73982498594912
6437,6.57906232948153
6438,26.4539031266803
6439,1.10274428406471
6440,3.99302485407594
6441,5.01034544034174
6442,9.70779659324187
6443,1.99312033393099
6444,14.671011646058
6445,13.8462751138646
6446,9.46771705626982
6447,2.39494499223776
6448,8.47435310838214
6449,3.6587814296404
6450,2.49686642987415
6451,14.2382654741568
6452,3.6285262744165
6453,3.31523964755371
6454,11.7317118435833
6455,13.8817028725536
6456,8.16177240774405
6457,2.32463508253416
6458,7.22696243340329
6459,7.05644947529344
6460,5.74719178979689
6461,1.04916736495136
6462,6.68935743652234
6463,4.57770640852998
6464,5.19248862260575
6465,7.80582520054924
6466,2.9610213679308
6467,4.96329418635796
6468,2.5368427138079
6469,25.3610759095104
6470,9.51223453185924
6471,7.91085310597968
6472,5.88218911128372
6473,7.28493863858204
6474,7.4528989594414
6475,2.64192542059456
6476,9.93685082411672
6477,2.3713884923513
6478,5.08249161967934
6479,3.85563768801479
6480,6.83829672911143
6481,4.5841678424623
6482,2.21547607204352
6483,3.76511740788356
6484,2.43498518447156
6485,4.4336117598922
6486,8.27831657834199
6487,2.2919686806257
6488,10.2666004262497
6489,11.2416126174904
6490,1.5515327509623
6491,12.5743476190582
6492,12.0251674320691
6493,4.75876324672922
6494,6.12399424908643
6495,3.49241369350087
6496,8.43928500208743
6497,1.93237485138668
6498,1
6499,8.95604671362599
6500,12.1923946614615
6501,3.7406201498061
6502,11.6836095643239
6503,13.5635436473161
6504,2.65136956234892
6505,13.78997286304
6506,8.56487018316901
6507,14.7321528694243
6508,13.166233015853
6509,8.44973403716794
6510,19.916085633048
6511,3.93729360730609
6512,9.37005650770879
6513,11.1383241871064
6514,6.33462090834886
6515,7.44376154070124
6516,6.26594275135076
6517,5.28937277318
6518,17.3562296412192
6519,9.76546320040256
6520,28.7572283917481
6521,7.73787892361145
6522,6.2768849333086
6523,2.461456036127
6524,5.10419463852909
6525,5.25784179502805
6526,5.94133339245023
6527,20.6437640636739
6528,28.2386962313025
6529,3.55680539746287
6530,2.27646224748687
6531,6.96920308876628
6532,6.47790433860509
6533,2.24601166224925
6534,14.3386233932192
6535,12.7298366564999
6536,9.60459710672492
6537,4.92412689754416
6538,3.13634182103468
6539,6.86271600752566
6540,2.3704282799191
6541,8.59740711728808
6542,7.01087866205931
6543,13.0672548020139
6544,9.73550088937025
6545,4.15174402471431
6546,2.21763021489706
6547,6.1323502464081
6548,2.76123768080657
6549,6.00146987647266
6550,7.46354082028789
6551,8.5250876694294
6552,7.02891647472338
6553,4.79668325863337
6554,5.99499904028137
6555,16.0836012430517
6556,9.28138927113798
6557,10.3898551709185
6558,10.7416363375088
6559,4.57325240874866
6560,7.65963093634544
6561,2.31958702643676
6562,12.7164344167378
6563,2.27061554204009
6564,5.79901775541996
6565,5.64052348303403
6566,3.12005955286281
6567,5.52299214213063
6568,3.24076828701023
6569,6.39226033303297
6570,2.54487175829268
6571,3.81515090669513
6572,3.98679057958634
6573,1
6574,13.4097051313283
6575,9.32726250776591
6576,2.96994264807176
6577,5.29234898209338
6578,9.27963439154542
6579,13.5372200431133
6580,3.73672874756747
6581,6.86483732721382
6582,11.434705789113
6583,4.68650429623099
6584,4.41469393552887
6585,6.95325507583377
6586,2.12590037421637
6587,2.78524658627598
6588,2.20985418992977
6589,28.1052929525122
6590,12.8427517495415
6591,17.7484771108718
6592,3.99860156142278
6593,8.94450482156364
6594,19.9672348239817
6595,19.4274312081714
6596,24.0272510205114
6597,18.4465017621567
6598,2.19782328850331
6599,9.24138767124848
6600,4.35719693035517
6601,2.76378916329446
6602,23.7964828617404
6603,13.0491441329295
6604,15.4729134810744
6605,3.07307292961502
6606,4.95704961613687
6607,2.87020345969862
6608,8.5159980001263
6609,5.7768293447392
6610,2.21697808932481
6611,15.7058467946514
6612,11.3642303900178
6613,2.56258217544891
6614,26.6708361592601
6615,1.67414400418674
6616,5.74392756925262
6617,2.43270819726326
6618,12.4114638865997
6619,3.40995344985559
6620,6.60276044639223
6621,3.34298363524943
6622,7.46353987569916
6623,13.0717775980509
6624,2.63733067051241
6625,23.9043949179398
6626,9.09406404267308
6627,5.98897327329861
6628,4.40294250593044
6629,2.54180204415977
6630,4.61702165216233
6631,3.62851235019456
6632,22.3256456889949
6633,13.7393731037444
6634,25.5402868644441
6635,14.490534300501
6636,1
6637,5.55561372754742
6638,5.89353046132419
6639,10.785848325314
6640,13.7041513834825
6641,3.2685518272994
6642,2.23645956119456
6643,2.45864744250282
6644,11.1589871280897
6645,9.93977408773964
6646,26.444787331554
6647,6.90388218577151
6648,4.53431981518492
6649,3.28572075209326
6650,3.42585711079294
6651,18.3993795005976
6652,6.91167532997645
6653,9.19810778379569
6654,2.15389232465271
6655,10.9886906881077
6656,12.1441128901625
6657,7.18570804554204
6658,11.602765184928
6659,10.0129211789951
6660,10.6004361663532
6661,13.2780041222269
6662,22.118507459626
6663,4.99810255204956
6664,13.0818632274202
6665,1.52403558677388
6666,2.81758569330462
6667,15.6436063507367
6668,23.8107038963398
