"id","y"
5698,11.7813585445705
5699,7.51202304451701
5700,11.6325466465889
5701,13.9391132412728
5702,4.26749040760749
5703,6.0772355350459
5704,4.58765772294614
5705,12.4060043000624
5706,18.0646074478473
5707,3.89366441579773
5708,4.53613561642167
5709,9.4152033361732
5710,5.34149929079033
5711,9.59847589117816
5712,6.14786227012781
5713,9.1287061783848
5714,6.13333880000071
5715,9.01864608505148
5716,7.17151952436043
5717,4.19691209370699
5718,5.10327993120881
5719,5.08172961668876
5720,10.6415417584496
5721,5.9390526026805
5722,13.5163364108461
5723,4.38467053507371
5724,15.8928098278665
5725,5.37541532133842
5726,2.84964510140704
5727,12.7096439942653
5728,10.0873892137034
5729,3.15735312768306
5730,6.69629437357677
5731,12.4131536932006
5732,4.77922151825664
5733,5.17858553503284
5734,5.4407496849821
5735,8.08436885467384
5736,3.87302471357936
5737,5.15967360879855
5738,6.70582626511446
5739,6.11981601378706
5740,6.48622822359954
5741,7.0388328942348
5742,8.57067491321868
5743,8.56251871173387
5744,5.64278666641082
5745,8.89642192718184
5746,5.26770403138932
5747,6.07835291115626
5748,11.3244012382159
5749,5.9524083782927
5750,4.99495022194619
5751,12.4931648733673
5752,4.96779289439816
5753,5.18703564089514
5754,5.6652044143171
5755,4.14577981539899
5756,11.0930621891892
5757,3.77208496180525
5758,10.8511589714129
5759,4.09173446545302
5760,3.59096929092224
5761,2.69286272719369
5762,8.94920092276484
5763,7.17169521337601
5764,5.32245787436022
5765,9.05026493132675
5766,5.59464922940392
5767,6.9590197308631
5768,6.51333346966388
5769,2.71619864548377
5770,7.32529605276257
5771,6.22043006849425
5772,6.80894517587119
5773,4.59601173104641
5774,4.29074908275058
5775,10.4581893594554
5776,8.20357726879673
5777,4.4142308016892
5778,4.13368455321677
5779,3.03571686536321
5780,5.74494880235054
5781,4.09229608005779
5782,6.38571035584676
5783,8.10076243726846
5784,7.49357922372016
5785,11.9447504510425
5786,5.42700439131945
5787,6.96046500569032
5788,7.47327051213217
5789,5.08954846339012
5790,9.89289382004561
5791,3.40840768882476
5792,4.51044275129635
5793,7.90366748400743
5794,6.0657102156749
5795,8.66196159027809
5796,8.30348565487699
5797,4.44865913905207
5798,6.3563960094307
5799,9.33590107826447
5800,11.7153218459689
5801,3.60400132476312
5802,7.26742521697881
5803,5.860504892767
5804,5.37684444797924
5805,7.37485281792742
5806,8.6893031707437
5807,15.6993259465061
5808,7.80321877727449
5809,8.05329950665441
5810,10.7407955219919
5811,15.3535826436374
5812,7.16379690752697
5813,12.178032899946
5814,5.03424506159818
5815,7.74435149741941
5816,4.38358015654032
5817,4.26486037751115
5818,6.49541113295313
5819,7.94206740348718
5820,7.49212214526467
5821,7.13363583833871
5822,11.3173420885467
5823,5.84834894332618
5824,19.1246318775272
5825,6.3842554805071
5826,7.60808309156342
5827,5.93170772568246
5828,3.81783240683101
5829,6.09229863092886
5830,7.12948103622093
5831,7.39386865352554
5832,7.77761136163863
5833,40.5667277117018
5834,7.47320801155702
5835,5.12464262069817
5836,5.81283338217027
5837,8.46290312648921
5838,9.28070529568595
5839,7.02088040565648
5840,7.17107385739353
5841,2.95051897942096
5842,4.75830714133215
5843,6.10382476986612
5844,8.74824797685949
5845,5.00634346959481
5846,7.99548265518342
5847,4.57337488755728
5848,3.52661089320756
5849,7.03399367270501
5850,9.78622551072598
5851,7.05637369868959
5852,9.71309586951629
5853,15.8404441747762
5854,2.88331140544556
5855,8.34054051108649
5856,11.9781429272783
5857,5.67339013741607
5858,13.2383690545377
5859,7.19208317471585
5860,7.25790195466643
5861,5.67426060123372
5862,4.71956825454521
5863,6.46821244660549
5864,11.8881197720625
5865,6.18520130132676
5866,8.25841085835022
5867,6.65076312904177
5868,13.6174847154168
5869,10.1380014349245
5870,10.6856956387836
5871,5.93888538740369
5872,9.63661057352364
5873,7.90754843763206
5874,6.99261513630161
5875,4.95903143198919
5876,4.17528304044095
5877,5.43033069534513
5878,10.6280575415343
5879,9.38873491494442
5880,6.32935279881462
5881,9.27731552921925
5882,19.4016164728418
5883,5.82381363915884
5884,5.70408450820668
5885,12.4754673759903
5886,8.60255995357008
5887,10.0214398699673
5888,3.53047892893221
5889,10.639333186523
5890,8.92175754207388
5891,12.0488868261242
5892,5.23771392327478
5893,4.73763629901194
5894,8.78255195914947
5895,13.7415495560929
5896,12.6470013957452
5897,5.23627060347225
5898,8.60740300152182
5899,10.5426945339577
5900,8.62451206184316
5901,10.8081816889653
5902,7.71375775110903
5903,12.7976153102365
5904,7.27639642294706
5905,5.09876483345788
5906,6.27041674488748
5907,3.40224185797812
5908,10.0104157675473
5909,8.20816770772025
5910,4.58689339300823
5911,6.94201861720083
5912,12.8830208911689
5913,4.00686753182834
5914,2.96701475082775
5915,6.42626691964618
5916,3.5919300531993
5917,6.58774021935181
5918,6.73279273234809
5919,4.9976388465129
5920,6.45581229264187
5921,4.24452409479747
5922,11.0506031788939
5923,7.12594855943542
5924,5.77632646559977
5925,3.71502499178867
5926,10.7718665784916
5927,6.66164140741127
5928,3.14720402925148
5929,6.25649310939647
5930,8.14961066709733
5931,11.2647968618785
5932,8.60001174602113
5933,2.85885451160252
5934,10.3755002083071
5935,10.4417313406132
5936,15.7211180933984
5937,4.47521125435786
5938,14.7314338355552
5939,6.70637559936019
5940,12.280248390156
5941,6.3637718871062
5942,6.71357814453653
5943,6.58599885344918
5944,10.6627075107517
5945,9.072647922933
5946,2.65247770242393
5947,4.93698458874958
5948,2.7669755008375
5949,11.977051829094
5950,5.38663490667978
5951,2.81227682429093
5952,8.64423872882467
5953,8.52114419055424
5954,7.54338249291507
5955,6.22902893360431
5956,11.3162760984171
5957,6.28090331945235
5958,8.37123543801932
5959,11.526076189046
5960,15.8964961604062
5961,6.94926018699497
5962,5.1330427625573
5963,10.3483608330055
5964,4.79250203336271
5965,16.3527038133574
5966,4.99869548471237
5967,3.25180802848139
5968,4.34767150096378
5969,5.3734499813558
5970,8.0443265982792
5971,5.1526506562374
5972,6.62871278568937
5973,3.5921272223887
5974,8.20015223262344
5975,7.7278492503085
5976,6.45815652692637
5977,8.53792735820894
5978,6.90654341715996
5979,6.89152987996571
5980,10.5150838752511
5981,9.30261567789733
5982,3.40542322841198
5983,9.43449444920627
5984,5.79850233048969
5985,9.21210413945266
5986,6.38812057717319
5987,9.90799780496557
5988,5.80790940712512
5989,6.15940374537916
5990,5.70394611886507
5991,3.20075708547627
5992,8.55313904888895
5993,6.85118111123788
5994,10.14513912693
5995,3.21834791639071
5996,4.91742214033646
5997,8.00365873144435
5998,5.22119933800885
5999,14.3727306214283
6000,9.00212800169832
6001,3.80453639351365
6002,8.11678403444825
6003,6.40643026697396
6004,8.39509265057798
6005,5.4964486736075
6006,11.2941826903846
6007,9.05598566642839
6008,8.6035912053319
6009,10.5199964749341
6010,10.1167644733893
6011,8.03297531254401
6012,12.7736225972861
6013,5.16053095338651
6014,3.09447999286863
6015,7.23652733190093
6016,3.9002988207593
6017,5.3957845194917
6018,5.51173086569723
6019,6.98092130741945
6020,4.86970716119843
6021,13.9637712266516
6022,14.4412838303693
6023,8.22016529875981
6024,8.63973697196
6025,4.64439979979248
6026,11.665488959239
6027,4.34406932802717
6028,8.24803780017833
6029,6.11664579574968
6030,13.3416166990034
6031,7.0092144137983
6032,11.8487222310784
6033,5.08631185367665
6034,7.97218641764415
6035,29.4645706893242
6036,11.2295675657246
6037,7.41627716275726
6038,8.86843104757577
6039,6.73535772353016
6040,6.54612871590016
6041,4.4698062544753
6042,7.60410289864409
6043,7.91916051620329
6044,10.3293890125808
6045,6.59752615057737
6046,10.7584674473752
6047,3.46712000927567
6048,5.16096310155187
6049,3.18719070684134
6050,2.98601788744428
6051,5.14155152554744
6052,6.90735255314435
6053,3.37416679922169
6054,7.24914576826302
6055,3.94041513460678
6056,4.48083476820909
6057,16.5694815087501
6058,4.6075951100947
6059,6.06936266393369
6060,7.38997044186177
6061,5.87979629850269
6062,4.76968477521811
6063,7.85134010793424
6064,5.85906834794863
6065,6.77880679783761
6066,4.86200919444244
6067,4.29907574672969
6068,6.43287889181168
6069,10.9635274110285
6070,5.03049961104322
6071,6.08194291511582
6072,5.25061798504901
6073,10.9581987564674
6074,5.26177767026846
6075,7.47545923636885
6076,7.9607800291818
6077,2.69175768470516
6078,8.76714643154119
6079,6.39107293804453
6080,8.49196949683954
6081,7.21774174457725
6082,7.31325276310679
6083,3.67618657747092
6084,14.9843644055506
6085,9.82014336025707
6086,10.3792900408824
6087,14.28456064279
6088,8.75948148964453
6089,3.31093582409627
6090,11.7865424356744
6091,9.51851797960698
6092,6.44098399738682
6093,5.76954763316922
6094,5.88188812140402
6095,8.16994793738198
6096,8.02432492845272
6097,21.0114581950544
6098,23.6093194180013
6099,10.8064151449709
6100,24.89519722803
6101,4.69698784990484
6102,9.97846548580228
6103,5.31404857657704
6104,5.05998596400535
6105,10.243335950415
6106,9.39759829281921
6107,7.77348364738885
6108,7.23729398752469
6109,7.85525053226128
6110,3.48627044530779
6111,6.25249217606195
6112,8.7281141954389
6113,4.86589571727989
6114,5.60681012282841
6115,5.19525695111155
6116,5.39260504971543
6117,7.23070081152074
6118,7.42788240189505
6119,2.88706568558481
6120,10.4439530417379
6121,3.5583089224118
6122,19.496367355673
6123,3.47064713719286
6124,6.37276247415187
6125,16.8647235477163
6126,4.97289804648644
6127,7.46824426049896
6128,10.4483404972221
6129,10.0703702424851
6130,10.6678326205094
6131,9.24649915271645
6132,8.81198158630121
6133,4.53390742899946
6134,9.96256697948029
6135,7.65233378305626
6136,22.0642047317775
6137,4.32632755796932
6138,9.38944938719658
6139,7.6481355467962
6140,5.82480956642963
6141,5.43660574712461
6142,4.95119857539228
6143,13.6027016425678
6144,6.05375483094019
6145,4.62919334161423
6146,3.9265810603926
6147,6.98535619056317
6148,7.07839455775849
6149,5.39385127404121
6150,6.3877693272559
6151,4.09909864947193
6152,10.8000085505712
6153,18.3737682855961
6154,5.73006597449243
6155,16.7120510239782
6156,4.67303729025789
6157,3.96370633388994
6158,4.78412701460092
6159,6.44615006321101
6160,23.2791681056738
6161,25.9948476580092
6162,22.5538460007158
6163,5.05152670185849
6164,3.53406250728066
6165,12.9708046462242
6166,6.66162681611854
6167,3.98797873470917
6168,8.04393658965962
6169,13.2610140910667
6170,9.56152292368948
6171,6.58853211369584
6172,5.49838601254172
6173,15.4182335638128
6174,5.92257152913488
6175,12.1318515926437
6176,11.1507965803466
6177,7.90872892186327
6178,11.4276449285069
6179,3.93032777457672
6180,6.51668150521488
6181,3.87021147634458
6182,7.05066335550435
6183,4.86173405066163
6184,5.26442828907164
6185,3.70588047268261
6186,9.61817925952585
6187,6.99727329703731
6188,4.79090395610342
6189,3.76469644559872
6190,7.79879232455376
6191,4.90300299257925
6192,10.6331602050432
6193,11.1027263210947
6194,4.26473594262387
6195,3.63896082271244
6196,4.90434725881871
6197,2.34090186237347
6198,7.56404433497367
6199,4.26772266023218
6200,17.6605521615059
6201,9.32329438329639
6202,9.14236838022208
6203,13.8709426717373
6204,20.7920473553128
6205,4.32665942435057
6206,7.86514764505395
6207,7.3554783727764
6208,8.29404869457807
6209,5.96795253274727
6210,11.717065348736
6211,4.23455185204009
6212,7.27085547781684
6213,6.99347235051183
6214,5.8575093519342
6215,4.53169742496822
6216,18.7093242456539
6217,7.61232594652957
6218,6.01453654945593
6219,6.06365465382049
6220,3.85242948183339
6221,5.23032530232113
6222,5.18765840810063
6223,3.86696127716031
6224,8.8553312912323
6225,5.01530481376794
6226,4.52700727296209
6227,9.41933683213043
6228,14.5619209247125
6229,3.44367771762244
6230,10.1035568987091
6231,12.0143054301161
6232,15.0736974815254
6233,4.04570868269536
6234,5.16132126706897
6235,5.24741853097633
6236,4.41668771609305
6237,10.883153454303
6238,6.3498853507935
6239,23.112462948432
6240,12.4984317135013
6241,8.74209992081926
6242,4.42876567184809
6243,23.0677582333358
6244,6.62025551096384
6245,6.28794659206734
6246,3.58727594478419
6247,5.5878628052954
6248,15.5851400841611
6249,10.227116648399
6250,21.724484947248
6251,7.33940154072594
6252,7.18387961699431
6253,7.91167454572454
6254,18.5810847176118
6255,6.18656065659309
6256,9.60563805110184
6257,4.2428204039185
6258,11.2042514456841
6259,2.67658786751436
6260,5.55340102383714
6261,11.1633955696031
6262,7.35657031676373
6263,4.27458887176357
6264,5.76743228696016
6265,2.81460351708416
6266,3.7329352656409
6267,5.18894483204396
6268,5.66816039163306
6269,8.15032610044053
6270,3.9681796210028
6271,3.70541212313676
6272,5.91241136929105
6273,4.85396682707511
6274,12.2732433084544
6275,6.38336312240024
6276,4.45498424830672
6277,3.31467470488196
6278,4.50232554912346
6279,4.79979274812379
6280,5.20950428137268
6281,11.6668040677283
6282,1.65448966211958
6283,6.28936825911829
6284,20.5152892383737
6285,5.60288708222982
6286,6.1685280856761
6287,6.0489200094302
6288,7.29944802613171
6289,3.51077391093762
6290,6.20010429668446
6291,4.25957076780668
6292,2.63864052202697
6293,9.73820707782083
6294,5.66669234901456
6295,6.01437652332469
6296,5.31702612274053
6297,3.07235144744767
6298,9.17144167371087
6299,12.0382586350172
6300,5.27729627496743
6301,9.25241374963767
6302,6.82792782015714
6303,12.6867424476192
6304,6.03130923932573
6305,6.23813044767919
6306,8.17691987285333
6307,3.08675926927978
6308,10.9793091362768
6309,6.62461310066881
6310,17.4423487071543
6311,5.43877121413696
6312,4.95927905283276
6313,4.21912202593742
6314,5.14456900274845
6315,3.1550687011786
6316,10.5979168041953
6317,5.65701335708443
6318,8.83023841810955
6319,4.84103647758419
6320,13.2169304294443
6321,4.27973481994621
6322,5.98841688695317
6323,6.63080469882455
6324,5.70184733292823
6325,22.8937448642531
6326,21.6543554297412
6327,3.97399816696204
6328,7.36046770280996
6329,5.48425604514613
6330,6.96627645612347
6331,5.08405854662443
6332,6.83184417117584
6333,4.67326246163014
6334,6.63345851339814
6335,8.56837701207275
6336,2.87332922317788
6337,7.93898453197702
6338,4.94060446257268
6339,6.40247556499609
6340,4.81606889669878
6341,4.67143774418412
6342,6.46459476012088
6343,15.7797320022193
6344,3.56535965447194
6345,8.62220922892802
6346,7.59265066013315
6347,8.91587666423074
6348,7.897405192972
6349,7.18064359439713
6350,3.994312189995
6351,6.85108784293863
6352,4.25401302723528
6353,6.59453564649404
6354,6.94101543601878
6355,17.1710855353459
6356,5.16553517169569
6357,4.78602854214322
6358,7.25743613764296
6359,4.10306161467239
6360,7.60755765983933
6361,2.72234169203205
6362,10.6843617262726
6363,7.28587061804617
6364,13.683107210071
6365,10.1227891382431
6366,7.9562405471274
6367,10.0994791504293
6368,4.78816329967237
6369,4.93720582017066
6370,3.25348530849238
6371,5.88374863993905
6372,3.95923873880578
6373,5.19492886520087
6374,6.14445465552858
6375,7.88814021693882
6376,28.613759898278
6377,6.40346249336212
6378,7.44107171179629
6379,6.87158243012404
6380,9.37723922775186
6381,5.73529489543229
6382,9.59762553115801
6383,6.14945621002113
6384,5.42159026275073
6385,4.29156310811882
6386,4.81650191301903
6387,4.78551545911834
6388,10.7614261951218
6389,4.50417036227539
6390,25.1003390531135
6391,5.72901778209379
6392,5.843504633084
6393,6.29996860708839
6394,6.52318177467143
6395,3.95103760163073
6396,5.45596987273996
6397,9.62974588155969
6398,4.69489353457799
6399,10.5702493942818
6400,4.43775952631912
6401,5.27299425806491
6402,3.76613910520139
6403,10.0172504630152
6404,4.03340623935041
6405,5.74850998613262
6406,6.37711240872773
6407,6.0115310027539
6408,6.77924946843615
6409,12.8916043385489
6410,6.57125780746391
6411,7.53779526639982
6412,8.77190199133766
6413,4.5773431349296
6414,5.80154153836541
6415,5.96629659886492
6416,6.6932596481113
6417,8.41139613534012
6418,3.63887124722548
6419,5.08105753117282
6420,5.40814532025158
6421,9.09913524904526
6422,7.64813796695436
6423,5.38602278315442
6424,8.82528546173292
6425,5.22976791030779
6426,8.59782437450569
6427,7.37775315799865
6428,8.51414325784885
6429,11.9447824392666
6430,7.69817131170376
6431,6.17074758071431
6432,12.6077927415292
6433,10.2293649372664
6434,6.58332327325338
6435,8.72494944387962
6436,9.97286569093783
6437,4.7827522678185
6438,10.3738896769381
6439,5.85775344630142
6440,5.4873883605468
6441,7.88463114140284
6442,7.83360569428486
6443,11.7834134782452
6444,8.16574739186849
6445,4.94582332948362
6446,5.87743347936863
6447,3.71715509500273
6448,5.79089932418779
6449,4.80585772484793
6450,5.04079616436446
6451,8.6673120718543
6452,6.15042091901888
6453,2.52268060583255
6454,5.57687585855259
6455,8.92263044865511
6456,6.5415166239275
6457,5.32447151040462
6458,6.61000684731138
6459,6.08589918880815
6460,4.96294361509553
6461,7.29969193209491
6462,6.58436663263892
6463,4.99914653850305
6464,6.65899628830688
6465,8.00547431683455
6466,17.4901314678857
6467,4.8711311208601
6468,3.94619559346277
6469,11.949669495227
6470,6.4865313254829
6471,5.17189111304383
6472,9.21550716500272
6473,5.74551782192774
6474,3.76479355263898
6475,4.27488156790723
6476,3.38101262193163
6477,4.39541715393622
6478,7.54660051664482
6479,4.6734681630672
6480,4.99783524920889
6481,4.95097900457166
6482,3.56182511504585
6483,4.40851262807242
6484,4.63248105812157
6485,5.15525733621928
6486,4.37598307814128
6487,4.86806969303259
6488,8.0790664917713
6489,11.8331988994484
6490,4.67919276193346
6491,10.883812090417
6492,7.70304960309275
6493,7.80279121748449
6494,8.76779414108864
6495,5.31013534553389
6496,8.65448197384104
6497,6.99944165922926
6498,6.31555501858357
6499,7.53067877733009
6500,8.08483693312843
6501,5.44382371054259
6502,10.8995519274233
6503,9.16365243979829
6504,5.37224358636428
6505,8.90872989464336
6506,8.19689995816974
6507,7.51146810218183
6508,14.1789006676184
6509,7.11597473989567
6510,8.89319457622556
6511,7.74264746342222
6512,6.29422667414687
6513,11.3983358754481
6514,16.3091035373407
6515,5.39708393085757
6516,13.3405485343116
6517,6.85259865043836
6518,11.9324344135905
6519,8.3289545891786
6520,31.0225983843413
6521,7.04168119767778
6522,5.81652493316189
6523,4.82466319865996
6524,5.77263289937415
6525,6.52841182800631
6526,4.95954658536749
6527,13.7894858316009
6528,16.0562426041646
6529,6.42327697678136
6530,3.95344895168477
6531,14.6842717577907
6532,6.92185231107655
6533,4.91883434162734
6534,5.820011774783
6535,10.8529863435994
6536,5.24508036188978
6537,7.20051064124129
6538,8.56630560562145
6539,5.31649827564813
6540,3.59696793485985
6541,3.97771355085171
6542,5.3570033181754
6543,12.5475873207751
6544,10.2294855333679
6545,5.92711342418014
6546,4.59735703694624
6547,7.8294318935771
6548,3.54953781777444
6549,8.79381739930552
6550,4.46402584643547
6551,8.90759237551257
6552,8.93434530193178
6553,4.45255456431825
6554,5.10147553393778
6555,7.62025880875746
6556,9.60324210079536
6557,9.86440686129178
6558,5.25942520687174
6559,6.34677805837712
6560,5.94876113196214
6561,3.06463054783169
6562,8.79756959880233
6563,3.25180860840297
6564,4.36068396814203
6565,6.30327099376281
6566,6.46756828933912
6567,5.20918655465481
6568,8.21409432767183
6569,5.34503086046546
6570,4.90737890773932
6571,5.99184754216356
6572,7.10857454931069
6573,3.14022435200492
6574,8.06013641024642
6575,6.36011204895299
6576,4.96147348914421
6577,7.25978796097913
6578,9.34169120528671
6579,8.55320826821904
6580,5.53899596962201
6581,12.0592512109093
6582,12.7842854178671
6583,6.71963640478981
6584,4.56891116463941
6585,7.9023956348303
6586,7.2845839844309
6587,5.63390172207444
6588,7.61116211937207
6589,29.4484477416033
6590,9.49559663206449
6591,8.30951697010702
6592,5.80056198241937
6593,8.95291383316305
6594,11.3205689388418
6595,13.1400465665726
6596,15.742173027272
6597,9.02281713777218
6598,6.42273598506574
6599,10.1037966866817
6600,4.91635520454951
6601,5.01412022806097
6602,5.79320185148775
6603,18.1707941531
6604,7.53709718139702
6605,6.23794554542416
6606,4.39336400145126
6607,6.13637469180468
6608,7.86550568575796
6609,4.19398560785079
6610,4.62637517029382
6611,6.40819538887981
6612,21.2179124136935
6613,9.00731835158011
6614,16.1890543908658
6615,9.26035391894227
6616,6.65968822325409
6617,4.18503978251877
6618,13.8777527115075
6619,2.60230626966087
6620,9.02257779674566
6621,5.71854874165305
6622,8.02156579100269
6623,9.98231349556849
6624,5.02964796962164
6625,6.41572149630732
6626,9.02810699913668
6627,4.46783833982217
6628,6.44632690538754
6629,2.67622535350501
6630,3.18107937900601
6631,3.95541399955023
6632,8.16028236550414
6633,7.13106146682417
6634,5.89047875635587
6635,9.52735037221735
6636,3.75130438776963
6637,4.80181707558228
6638,5.33188199407233
6639,13.0682862245842
6640,10.2681188060384
6641,4.92082177999389
6642,3.28605835059825
6643,2.82436436203925
6644,5.47547316590754
6645,9.30651092662573
6646,27.1941616837136
6647,7.16745519538984
6648,6.27858203815362
6649,6.6083291401465
6650,7.57454412294853
6651,10.8044559156718
6652,6.50586608790719
6653,5.05945043412534
6654,3.01533328248944
