"id","y"
5794,5.9516438463789
5795,12.2934502753145
5796,7.62840620052794
5797,10.333544163009
5798,14.8017886012693
5799,5.57037685481509
5800,17.8880622846451
5801,4.38134314432115
5802,3.6170489656809
5803,8.11050233045187
5804,5.3981163194474
5805,6.03991746678537
5806,7.08249165745436
5807,16.850318964898
5808,15.0151804339501
5809,6.91499932480413
5810,14.6779806268453
5811,43.1791171602872
5812,11.198640519817
5813,9.69754680867833
5814,6.93720796858081
5815,5.64883419172823
5816,7.78715581993868
5817,6.22631995032847
5818,11.1805095247807
5819,4.9049488879982
5820,14.017628236411
5821,4.78845447504123
5822,7.22419365524823
5823,5.51771275003953
5824,41.6710832546519
5825,8.52824856527352
5826,9.80118162868505
5827,-0.121098267294198
5828,-1.23910199077861
5829,16.1162405548854
5830,7.79880748564725
5831,5.57457368486873
5832,7.8867284683884
5833,32.1970116563975
5834,6.14701542697586
5835,8.89330814453188
5836,5.1436570651335
5837,8.31158845891551
5838,6.94627395395468
5839,11.3999915755705
5840,13.7709543751333
5841,13.5483014370717
5842,4.93601712602122
5843,3.93638339682911
5844,7.06972328818426
5845,8.56231396159427
5846,11.0091799928768
5847,4.9282309791266
5848,10.05735775527
5849,15.1367533891975
5850,13.3893696140194
5851,3.75871103149005
5852,6.13741596410467
5853,7.99594619109439
5854,2.02338951159502
5855,-0.117870810030538
5856,11.4937471779343
5857,7.00975841673301
5858,6.58749626506876
5859,10.6483821105752
5860,2.58127167897217
5861,5.52832463398824
5862,11.1034133441079
5863,10.2681614871154
5864,9.21263722276278
5865,4.3291944493028
5866,17.6195507833007
5867,24.1477004940627
5868,13.1947760464309
5869,10.5534151882149
5870,5.04445821790561
5871,7.10344026113237
5872,14.5238997355223
5873,14.3670847281209
5874,11.8317753388997
5875,4.39421943323294
5876,3.6801053104599
5877,4.94747021904724
5878,17.7505672653105
5879,18.9570651549719
5880,10.6989006956893
5881,15.9547971616946
5882,6.8784641749624
5883,10.6718344027752
5884,6.43508433385745
5885,18.9097896549386
5886,5.89035822877783
5887,6.95698678543579
5888,5.20326410698403
5889,19.6705889639798
5890,18.3665642335356
5891,6.43451467571643
5892,4.15553944098599
5893,4.79555238068284
5894,5.9866903311524
5895,12.4620903733928
5896,9.56418141478344
5897,5.82837618080885
5898,9.78983284636377
5899,20.1270575879827
5900,12.8220482342158
5901,7.92570422305658
5902,6.56343950076669
5903,17.2565744587182
5904,13.3260268638848
5905,0.78759038336705
5906,10.1960949706608
5907,-2.10277488626396
5908,2.83340739387787
5909,18.1665205543096
5910,3.34141599212918
5911,3.76157688828876
5912,5.52616291428261
5913,-0.591470197938136
5914,0.466883647402942
5915,3.36353457612642
5916,-1.73248433122059
5917,10.4412251358002
5918,7.9115022337745
5919,8.66407085616416
5920,11.5567374819712
5921,2.71571919763627
5922,6.21510629842932
5923,3.65944088361306
5924,2.0025309230571
5925,4.11993202081725
5926,13.238079732431
5927,6.43509918861839
5928,2.15216297719487
5929,10.8744922789192
5930,9.60980101857643
5931,11.5169309644439
5932,2.01979052865781
5933,1.34444029925342
5934,36.9750665283417
5935,3.27725492466219
5936,12.4529862253004
5937,10.1566088571311
5938,10.6149828544341
5939,19.4861280556286
5940,28.516299914143
5941,2.14666437907242
5942,8.75724589309363
5943,4.45587037045378
5944,19.4884309847264
5945,11.0986941387862
5946,8.56585024464159
5947,4.00641338725131
5948,2.55482260260525
5949,7.2511635233209
5950,20.7744494744802
5951,-1.49569202803845
5952,10.5217454266718
5953,11.4287363208698
5954,11.3436025647048
5955,-0.452729316326652
5956,12.9610707677758
5957,5.2075361278353
5958,12.442690030944
5959,5.03363640367486
5960,13.2362634473193
5961,3.06554892991304
5962,6.54918481270693
5963,9.16197002243288
5964,2.27877727760877
5965,17.2214922961662
5966,7.27183151623479
5967,9.07019622724902
5968,3.48955355529536
5969,11.858140752759
5970,7.54015674020928
5971,2.95553282548488
5972,17.1952151158562
5973,0.972140746816497
5974,9.30034392338573
5975,9.45168731419522
5976,21.736784705308
5977,7.93042434022012
5978,4.22587445481284
5979,12.2735965610103
5980,16.1266042672227
5981,1.26221878210971
5982,14.038890243906
5983,-0.267588047367192
5984,6.17207428057053
5985,9.93597109722783
5986,10.230550025204
5987,5.83259620785782
5988,0.353552551146167
5989,4.07230848352462
5990,8.89621684345821
5991,4.4632078255987
5992,7.60621848942682
5993,11.2224444087454
5994,17.8672749788519
5995,5.39361846842348
5996,12.5517674154214
5997,4.82588588845348
5998,8.19278026641091
5999,12.0621697581899
6000,21.019679620336
6001,4.71573084944537
6002,5.00983389733461
6003,4.20216085101244
6004,5.267042546643
6005,7.32130987279692
6006,11.063162705848
6007,7.44198934029678
6008,12.9925546281849
6009,12.0603304626476
6010,12.3644915447396
6011,13.6223044361829
6012,9.05253814291512
6013,6.52593136376648
6014,-0.186130312352373
6015,3.15074944514491
6016,2.07745560906079
6017,8.58878998247323
6018,14.0206658076384
6019,15.2489805722877
6020,5.00872011321863
6021,23.6641001716224
6022,11.4636319528534
6023,16.4553688906279
6024,9.93661946600921
6025,2.91216663152759
6026,16.38555213448
6027,10.7822885934266
6028,6.87681675956387
6029,0.932791153083939
6030,16.2710414121335
6031,3.62563428760627
6032,13.212810659759
6033,4.43303033641342
6034,6.14958590590774
6035,41.5101021836796
6036,43.0158453484756
6037,4.66892803218902
6038,9.7132227639117
6039,7.78133324466342
6040,8.51274145175871
6041,4.72603622221473
6042,7.97215866045629
6043,8.74072670577896
6044,13.3201200992092
6045,9.9947740471387
6046,16.2154600825586
6047,5.18488227941506
6048,1.93108785831994
6049,4.08270088845266
6050,6.44799919025282
6051,3.61634435647021
6052,2.56992344294318
6053,0.471881812677163
6054,0.956007563803581
6055,-0.674624013904312
6056,2.55069714187825
6057,21.4566140145256
6058,9.68499145645211
6059,2.99258331677851
6060,7.25894560436597
6061,3.1269864379312
6062,8.887626124527
6063,0.718668608854637
6064,4.80440756550817
6065,8.800740474973
6066,4.42458565337016
6067,5.44597714529326
6068,10.2114754093696
6069,12.299930402061
6070,2.25607356270369
6071,4.73572408206912
6072,4.34145118218197
6073,13.0478527398295
6074,6.79416591485766
6075,9.04908489182203
6076,17.3730427607839
6077,4.3706151040792
6078,10.3188594292915
6079,15.9921075350795
6080,10.9881129679542
6081,2.42340635325302
6082,-1.98247703650831
6083,2.89865106344912
6084,11.8824773233357
6085,13.3891467504639
6086,11.4845890502517
6087,11.3584482528996
6088,11.7520222077094
6089,4.62438224560188
6090,13.5137252872679
6091,14.1900867882325
6092,8.52223300852844
6093,9.22905507313962
6094,12.6202762583088
6095,7.34316914120771
6096,13.7240844107824
6097,19.8864987609344
6098,6.39004513445766
6099,13.913892588498
6100,27.2633236733269
6101,2.7439035329141
6102,6.83277527033799
6103,4.32277600749797
6104,8.61006061077808
6105,14.373475035346
6106,10.9031410942627
6107,8.63041039157274
6108,15.6595401798248
6109,13.3699808515792
6110,1.05420399687916
6111,5.44282482507204
6112,10.9864473523099
6113,6.64771750156084
6114,2.69888657185825
6115,5.5753582366015
6116,6.00387247331149
6117,6.63188198649983
6118,7.6115308367919
6119,1.44439863082579
6120,12.223604354621
6121,-1.60055972414109
6122,34.5074575196188
6123,5.20010653490199
6124,3.695231708542
6125,19.7791994461076
6126,5.89647199407416
6127,10.4247085616393
6128,11.8618828346499
6129,8.13445073894075
6130,10.880075378988
6131,15.1252173735209
6132,0.854556975823333
6133,6.5843411912216
6134,14.0460509534194
6135,10.9430441169102
6136,38.2271271039643
6137,0.796204827911306
6138,9.7842934220663
6139,15.0271189973422
6140,5.27749793196711
6141,5.77948308251253
6142,9.16094693997699
6143,11.977644362222
6144,6.30268082829126
6145,5.42560524484191
6146,3.74360189127174
6147,7.09552051928247
6148,3.82589049437466
6149,6.08011260537903
6150,5.17183525882174
6151,13.7227941599253
6152,12.7664644475775
6153,19.2656940034797
6154,11.2057779766865
6155,17.2685028503473
6156,2.57849426528542
6157,0.554892704547571
6158,8.26295783930017
6159,11.3367904464826
6160,48.3229476973915
6161,40.7968586722219
6162,17.2630924553184
6163,3.37715136436015
6164,2.12210433019249
6165,22.9220792694054
6166,7.86759702741569
6167,13.3472517010303
6168,5.20054825797263
6169,7.55096456013203
6170,8.28120604483432
6171,9.95013999023987
6172,7.77360480481609
6173,16.0772061020817
6174,13.3762499358783
6175,5.73167578698171
6176,17.7411702777542
6177,12.1406890640382
6178,5.57843456565437
6179,-1.79914391237084
6180,2.43758086652623
6181,3.01817133491393
6182,3.41916417103048
6183,4.75817912633921
6184,5.72961970116724
6185,-0.563087870867687
6186,19.6302606509008
6187,12.0292324493563
6188,9.34618465297478
6189,4.2299254188156
6190,7.32804376365791
6191,3.06880226171997
6192,3.98743366981516
6193,11.4302652383392
6194,2.42401567628688
6195,-2.23140791654458
6196,1.37572113538219
6197,2.57518279186645
6198,7.59084132482353
6199,0.615501561757375
6200,15.9545561511478
6201,16.2319972971222
6202,3.85097828761774
6203,1.14276327234962
6204,39.8166866434901
6205,0.0719104680986724
6206,1.7901146863378
6207,2.84363945097555
6208,6.52977452396977
6209,6.24147877746366
6210,25.3917289005037
6211,3.44309334785619
6212,11.0053760615059
6213,9.30289894798028
6214,9.47839076404686
6215,6.04077336283844
6216,19.0185914480148
6217,7.09659368797251
6218,5.24400868575751
6219,9.05170990012688
6220,1.88708553825347
6221,8.74045077026509
6222,3.95997219160348
6223,9.96122026935353
6224,4.8590905419095
6225,16.2886805728648
6226,4.93065704220319
6227,7.74522931649644
6228,18.7911313967682
6229,0.83434786145615
6230,10.7780186091824
6231,11.2170202619124
6232,14.632521180793
6233,3.0465411226273
6234,2.28075460921736
6235,9.65053330283687
6236,3.01699111429295
6237,18.3297833744645
6238,5.83635572671314
6239,29.1585399774139
6240,11.5038536770889
6241,9.36473674290846
6242,9.86335087921577
6243,18.2527535693013
6244,6.33186172029928
6245,2.58476367368695
6246,2.80635447606072
6247,4.68050433095061
6248,24.2465870828227
6249,19.8074471108167
6250,18.186082842043
6251,10.0142521281275
6252,9.646633150379
6253,7.84434185575066
6254,11.5416501506386
6255,9.8772948956617
6256,20.2080384310759
6257,3.88921369470414
6258,18.0136010173579
6259,2.58325072646035
6260,2.68741134450404
6261,13.2244538128816
6262,16.3175916485048
6263,8.26530276356861
6264,2.61150006588449
6265,8.64974678263771
6266,3.56518521149104
6267,9.54101345779195
6268,1.88132961297382
6269,10.7960087982097
6270,5.86023602698925
6271,3.95033483982426
6272,18.5632684496147
6273,1.54387446541207
6274,27.8937353792458
6275,4.22128478866841
6276,-2.54181408652327
6277,-3.46108206857817
6278,6.38431351849619
6279,3.08668694188035
6280,11.3217640020477
6281,18.3272194645921
6282,2.00841175512297
6283,9.68783292139236
6284,12.1194197549545
6285,4.32019944093204
6286,3.80663214959664
6287,3.12734503106253
6288,8.8468790693553
6289,10.1876218402512
6290,7.35045250917968
6291,-2.26431965417401
6292,-0.604300514219372
6293,10.1878666827663
6294,8.12777361219707
6295,7.65346342969834
6296,3.62988063024528
6297,4.99382413309667
6298,16.0263361247962
6299,15.0022314453808
6300,7.17017761448975
6301,8.16826175152264
6302,10.2964142441547
6303,6.1177259487417
6304,3.13009318084785
6305,3.36833377641755
6306,10.97644189177
6307,5.23436382500309
6308,27.6025432726362
6309,8.00993273653887
6310,16.8128380286269
6311,12.7957678734667
6312,0.316852617099269
6313,3.28590289144905
6314,1.88820834651246
6315,7.7693420677809
6316,17.0864914332997
6317,4.76253985500514
6318,13.039405705218
6319,3.72230511488786
6320,20.9256911351808
6321,3.1706001728008
6322,7.13878740406573
6323,8.30101908649466
6324,8.09551596586711
6325,19.7799205345959
6326,39.4159338522292
6327,-1.24354589628436
6328,10.7998914910458
6329,4.65956695557378
6330,2.06518867930091
6331,5.39155248765555
6332,8.52405372635058
6333,3.53707430840922
6334,8.88110669773643
6335,8.65212029938683
6336,-0.75856607085496
6337,11.4237791969843
6338,4.12005558350746
6339,21.8130040386752
6340,3.19387172316703
6341,-0.186180171763107
6342,-0.448389505582052
6343,4.09120804126847
6344,4.87454750025752
6345,8.18657820595234
6346,14.4967845843182
6347,5.54769559744523
6348,9.53027237878452
6349,6.42184716240647
6350,3.69779636288148
6351,3.06389006886686
6352,3.79011461603668
6353,7.73943514837346
6354,3.53102876446617
6355,11.7781160186889
6356,3.99330272508384
6357,2.61203582491266
6358,2.78603921578201
6359,10.1045612914961
6360,14.4831977756065
6361,12.8021075005517
6362,9.5947052625431
6363,12.1766594047112
6364,5.03267980112871
6365,5.21387271271391
6366,11.640112616187
6367,18.5127958414779
6368,5.48620866541696
6369,2.47413326352628
6370,2.72655138996093
6371,3.55269555978794
6372,6.48909654668102
6373,11.7155609638259
6374,4.65466746751772
6375,5.13922765980337
6376,58.75716735309
6377,7.47311827197572
6378,1.74581254147356
6379,3.33910500040025
6380,7.66781769389029
6381,3.94028727041425
6382,7.02171540990075
6383,11.3629352702798
6384,7.42448767105077
6385,4.62162541602824
6386,7.63555261614752
6387,3.38431235701544
6388,10.6275546852231
6389,10.4184047470317
6390,46.4707637516087
6391,14.224432264588
6392,9.91748769799385
6393,3.50802557703591
6394,10.9918169743912
6395,7.15541135698866
6396,13.8495903946891
6397,17.2247310946275
6398,5.03248178782655
6399,19.710321310927
6400,3.53648929305508
6401,3.82556367505805
6402,1.43902871070369
6403,8.08840118144125
6404,1.11541005895679
6405,8.74936997047844
6406,1.0916590525602
6407,8.11662282736376
6408,10.4196938879511
6409,24.1972203463262
6410,11.2720438519002
6411,4.46322685745101
6412,15.7451357996028
6413,14.5608397725557
6414,7.23308095084583
6415,5.61185602928461
6416,15.6293706505671
6417,15.4188308658916
6418,6.77553461885937
6419,4.49417434659092
6420,8.69235104875994
6421,10.925380403192
6422,9.84375297311716
6423,4.64490137879624
6424,5.46815476182434
6425,7.35271680685798
6426,8.76434978954257
6427,7.42164323238264
6428,5.57303819607575
6429,11.6168018961485
6430,4.72676107364801
6431,9.43370072421863
6432,2.38789989150489
6433,7.89088537119624
6434,8.29308058773606
6435,20.4831073987179
6436,6.22096165752221
6437,4.85757816631436
6438,20.3491097141899
6439,3.54107217216636
6440,6.06409435747181
6441,6.32645794855439
6442,12.0743194489378
6443,9.87141828186595
6444,12.6485598761706
6445,10.6754442048017
6446,7.74254040809362
6447,2.58293554180514
6448,7.9793643233685
6449,0.541249927293468
6450,3.39401700437612
6451,22.0338828537186
6452,2.14705364334528
6453,8.33453848845153
6454,11.1058535037349
6455,13.3179834688285
6456,8.88084080573376
6457,0.66840867959195
6458,10.1375479114683
6459,10.7510279443569
6460,4.76357384751493
6461,2.44550046597229
6462,6.78165707140883
6463,7.48357749316388
6464,9.21217989027673
6465,9.98066247097497
6466,6.20521273664751
6467,3.7181453373298
6468,0.796293291766427
6469,31.7879647595132
6470,10.6927123762736
6471,8.79028776324833
6472,7.36038406223967
6473,4.50939869636521
6474,6.8621355026149
6475,1.27674518748496
6476,7.11917980961537
6477,2.93951142809936
6478,6.17654075086763
6479,5.18204344744028
6480,6.09660703074765
6481,-2.291693011962
6482,0.476296076074979
6483,7.71603766782127
6484,2.01159276183176
6485,1.63295118737273
6486,8.51560522681997
6487,0.605007276909517
6488,11.3272981127465
6489,18.3334787157534
6490,1.70295646239896
6491,11.5180965375302
6492,11.2062697223445
6493,8.68000290243278
6494,8.63949559426942
6495,5.27222311206726
6496,11.1310676279217
6497,3.02165410209157
6498,-0.224983149352352
6499,7.33735521336405
6500,9.70757941878912
6501,0.0748748508241178
6502,15.1849599915179
6503,14.2102854109854
6504,3.17678686075757
6505,13.597092677499
6506,10.1970116953328
6507,19.2667932161315
6508,17.205206821975
6509,5.15482782538508
6510,19.6559762837931
6511,4.10330148989818
6512,11.7594923549056
6513,10.6096723605182
6514,10.8126805179492
6515,7.15285627999122
6516,8.13429310000437
6517,3.80228777796756
6518,22.4088905166474
6519,8.55401335841327
6520,46.095633564699
6521,8.9407452990995
6522,4.71020293054854
6523,0.152752155625184
6524,5.7747824748642
6525,2.44782817584847
6526,10.0612901538745
6527,16.2979970411999
6528,22.2153336371988
6529,3.35251224855738
6530,2.08476102319328
6531,8.18034018181168
6532,8.64200841611343
6533,-0.0367407166335528
6534,13.7929907224808
6535,14.5728861217785
6536,9.53654937341164
6537,5.86257037160767
6538,4.17358364405783
6539,5.9783075919775
6540,0.517944028699392
6541,9.89821178661282
6542,5.19293341850036
6543,16.537501474054
6544,12.0638337359771
6545,4.26506215477151
6546,0.420866469954458
6547,5.61990949203635
6548,4.98640085243784
6549,5.20051933879008
6550,10.9925681460819
6551,10.8510720821996
6552,9.40313846082165
6553,4.17899232279046
6554,5.59257264087474
6555,13.8657096466397
6556,9.58596212899137
6557,9.89004329299739
6558,12.5767246312943
6559,4.05499599898627
6560,10.5324249345318
6561,2.5906419681869
6562,15.1344944981568
6563,1.27520503679381
6564,2.14531977208178
6565,8.29347125681832
6566,2.71456823861767
6567,6.80483064719221
6568,7.18199531884303
6569,3.36167122843192
6570,2.17648920369927
6571,2.37881775704119
6572,4.04664145486043
6573,-1.66872469733133
6574,10.0250378680857
6575,4.87464483628938
6576,5.4802358129394
6577,6.60256772845643
6578,13.0739146386514
6579,9.14141441247288
6580,3.75800696772439
6581,10.0513124748523
6582,13.2045889245205
6583,9.51630369434169
6584,3.10392475824377
6585,7.3222423165063
6586,1.60229943479615
6587,6.01874598425069
6588,-1.4520688996923
6589,24.0491329810017
6590,10.0737758241246
6591,18.5121816592615
6592,-0.711994347926701
6593,12.2950224449665
6594,16.394596496962
6595,23.2828606060361
6596,20.8785421352662
6597,16.4170401816853
6598,6.69503639862435
6599,7.41740048960342
6600,8.55687252586495
6601,4.18500158481868
6602,17.1143560709785
6603,13.1166899237471
6604,16.2459959622613
6605,4.26555794907591
6606,2.15238255328886
6607,2.54087500027941
6608,10.9038745283188
6609,5.49490754418508
6610,0.748798252156696
6611,23.1290183925049
6612,14.7127778913823
6613,0.436931597940162
6614,49.2476633795435
6615,1.6949850051372
6616,4.69029129720395
6617,2.82662241335958
6618,31.5312490302359
6619,4.38956113413607
6620,6.0687359230543
6621,3.32059782336581
6622,6.98533976389155
6623,10.7355297685797
6624,3.4068006635062
6625,17.9701644717134
6626,9.11996221172208
6627,5.69281089709109
6628,4.12073113811277
6629,1.6903946860389
6630,1.44710672770443
6631,4.77873879519289
6632,18.1590502728746
6633,12.9420823116752
6634,32.250277001083
6635,13.0392710005238
6636,-0.0575119404855568
6637,5.23728100799813
6638,5.69248347877118
6639,9.59898049744068
6640,13.5696242389168
6641,3.77830088605956
6642,-0.19092854876558
6643,1.69044587416101
6644,14.8893607895155
6645,11.9381020930333
6646,30.6142522954701
6647,8.24911402673008
6648,4.66143558277439
6649,3.17938893509941
