"id","y"
5646,11.6833202196297
5647,17.6887363770174
5648,9.9575144131559
5649,4.87971185635172
5650,7.11081565673061
5651,65.8858081826647
5652,9.65029618155674
5653,4.25787552800735
5654,2.43788866544439
5655,1.87588778455533
5656,6.38485019651544
5657,6.63882750465772
5658,5.45895637870601
5659,1.21303990519108
5660,5.61958508610846
5661,3.70249482961996
5662,3.95453104479705
5663,6.73793631957678
5664,6.24059946805102
5665,2.33946556390148
5666,2.88981809110144
5667,7.13077710922157
5668,5.32463656362419
5669,4.10531710025249
5670,3.7872885128513
5671,3.32750371630254
5672,3.4421374920424
5673,1.89441904520535
5674,19.1066605314829
5675,16.654721884578
5676,23.6872972344587
5677,28.5521291406799
5678,2.47598471856943
5679,29.2543059720614
5680,15.5944729444916
5681,4.74110688946113
5682,8.81237510200208
5683,3.51208379746297
5684,10.652819661737
5685,4.84227702604661
5686,22.4939660825994
5687,2.53777670684922
5688,7.9489823989868
5689,16.8550190833344
5690,5.01598765040128
5691,2.66242018748233
5692,12.4662187017935
5693,2.63254430525957
5694,5.765464473216
5695,6.95794478482894
5696,4.92595074287231
5697,8.79283673131894
5698,18.9998050859026
5699,6.37727162380326
5700,12.142368923816
5701,12.1383706748777
5702,2.25126410490601
5703,5.27997378673521
5704,2.63001063930798
5705,99.0556493924534
5706,15.1391478636549
5707,3.76732693859651
5708,5.1990258462918
5709,6.61223194745553
5710,1.88048577190492
5711,9.52179042822532
5712,5.83308119866561
5713,15.1013226009781
5714,7.75026563828713
5715,2.19118455330673
5716,8.48690449066422
5717,5.90113723713926
5718,6.79287719407226
5719,1.6895311019235
5720,14.7672684413286
5721,5.06002606703654
5722,13.2338990108365
5723,2.58664915194114
5724,4.90054025570925
5725,6.19537242292527
5726,5.29658881680158
5727,63.6828091356614
5728,17.7974570786002
5729,8.69665929202688
5730,3.57472069343314
5731,14.0776732510815
5732,3.66023323026548
5733,2.79213835343127
5734,3.41922486575004
5735,10.2447884378514
5736,3.470110787071
5737,7.02807206297642
5738,5.76600609406242
5739,37.9631359280649
5740,7.08512506671199
5741,14.6820542995774
5742,6.4437844361231
5743,15.8934256193583
5744,6.20005732750968
5745,11.9517067866282
5746,4.43837169467386
5747,5.44416252090431
5748,5.73658678076649
5749,5.40046274595466
5750,5.46012046393037
5751,8.32726564428066
5752,2.37391984197651
5753,3.60231533083573
5754,4.76182780805571
5755,2.51901324498986
5756,10.9877471588503
5757,2.63151385634221
5758,4.42965370779163
5759,3.04256050140681
5760,2.84531753118407
5761,2.49557505587762
5762,24.9878638985488
5763,6.58079898263835
5764,4.32243433230413
5765,4.59646588136775
5766,4.23312302832896
5767,4.13013653298554
5768,4.17771348912454
5769,2.83480087373845
5770,9.84861261211173
5771,3.80747740790857
5772,4.83189885460531
5773,7.5085347057091
5774,6.25905571708636
5775,14.331738947524
5776,11.655994068409
5777,4.57061692318676
5778,3.10929104296128
5779,3.75969916013747
5780,3.48960873808806
5781,1.87993537373277
5782,5.51233387543568
5783,8.87985321192056
5784,5.24410650488143
5785,5.52522490610397
5786,19.580350969001
5787,9.80625090439203
5788,8.3881500271403
5789,3.56053891819219
5790,14.2122023344594
5791,2.20304101711032
5792,4.29051574225275
5793,19.3732354238009
5794,6.68432055361888
5795,12.3548868841751
5796,7.31854108884412
5797,8.08477990184381
5798,16.1620382170083
5799,3.6910320673958
5800,11.445000696682
5801,3.14657804599785
5802,4.60841157659498
5803,7.37962052723174
5804,4.43479721859615
5805,5.51373418127397
5806,5.70983888680701
5807,14.4458011592273
5808,9.44686315429762
5809,19.0599569837423
5810,12.2235923398249
5811,81.1166211733062
5812,4.57605271941128
5813,6.48431293670879
5814,5.0100085424646
5815,6.10064976955937
5816,10.775465256445
5817,5.82435135428078
5818,13.3868273872291
5819,4.5513100470799
5820,6.06531409600508
5821,4.96896134286238
5822,5.20893499579665
5823,6.39645201973538
5824,49.2862468846902
5825,5.42080539261378
5826,7.61925931521502
5827,3.20877450429037
5828,1
5829,9.00506619188506
5830,5.87074980158007
5831,6.24839784250744
5832,7.25263906562472
5833,43.8354340663392
5834,6.77711525837692
5835,5.40265203813241
5836,4.43323461136716
5837,4.63096528340471
5838,5.1216078771512
5839,8.69940744091326
5840,11.9607038469403
5841,8.16571412311345
5842,4.26996493504848
5843,5.04079564903418
5844,6.56756847306388
5845,7.69151733207254
5846,10.6906852018906
5847,5.99790317917726
5848,3.49942382474805
5849,13.148253107957
5850,15.6589316245203
5851,3.96441266765335
5852,7.94954931886745
5853,6.17864938009249
5854,2.47543153891082
5855,5.60683563812604
5856,9.08024694944508
5857,7.39659046066242
5858,6.3668744169758
5859,10.5378779777225
5860,3.2746139429772
5861,9.53226536599289
5862,9.53126259077511
5863,6.60079467924459
5864,9.70193096721104
5865,4.28951480025765
5866,20.3943067244199
5867,48.8151517204941
5868,9.6379400686919
5869,6.26313505963766
5870,5.1854149678658
5871,7.69403081668843
5872,22.0078969685618
5873,13.9662367969084
5874,11.8025177114845
5875,5.5434496480668
5876,5.35388879073197
5877,3.26383476529247
5878,25.4019448075557
5879,13.087132378475
5880,15.4278003304112
5881,13.9302827493773
5882,7.85444557500826
5883,8.63419248001491
5884,6.73026170394391
5885,17.8245498226038
5886,7.26252910839635
5887,6.21760617828278
5888,3.83909811727692
5889,20.6519257674866
5890,5.86543383483431
5891,4.6330992109199
5892,3.52333024211525
5893,4.70969954580943
5894,4.23275383677083
5895,17.4244083905443
5896,8.1749732635152
5897,3.74971929994545
5898,8.96927852948494
5899,27.9651684285555
5900,12.8412131034695
5901,6.42834151474404
5902,6.26978548225154
5903,17.4520119479225
5904,15.0872529990189
5905,2.66981385316036
5906,9.32046510880871
5907,2.3494807596226
5908,5.18619514209411
5909,20.5900918500612
5910,4.18198704301046
5911,4.58492910648115
5912,4.53493843405004
5913,2.60176065755236
5914,1.90305816319522
5915,4.76858617333676
5916,1.86755350844188
5917,11.5705613197448
5918,7.34646598984316
5919,6.59193025123145
5920,13.1234474820273
5921,3.33127457798131
5922,4.52968154558551
5923,4.8742775349334
5924,2.58440955097246
5925,3.19893050994944
5926,13.5379625579761
5927,5.27963358835514
5928,2.65839364563466
5929,9.91972364854412
5930,8.35115954036333
5931,14.9842061853946
5932,2.21371900139937
5933,2.35101545713011
5934,33.7138067134553
5935,4.1645296868472
5936,10.5037331837112
5937,3.05092794388265
5938,8.91011752143576
5939,24.2263316368473
5940,27.2375563523788
5941,3.18906951184301
5942,6.34904543026053
5943,5.15285472266725
5944,21.1368057748439
5945,7.43601631731854
5946,5.72858848083825
5947,3.943175700583
5948,3.66899693097411
5949,7.40124385888116
5950,12.0003539458256
5951,2.15969233466072
5952,9.14877763971672
5953,8.46318366200681
5954,8.44068743584638
5955,2.06100071401332
5956,7.1712273703072
5957,5.65211105530672
5958,12.8813099827962
5959,3.90671910416509
5960,7.79329453551037
5961,3.60547425168938
5962,7.50996339920379
5963,7.88217046935249
5964,4.96859562183972
5965,16.4628989811609
5966,6.02992583292373
5967,5.53546493732961
5968,2.79019756473871
5969,11.2840422140579
5970,4.59580840814061
5971,3.90442703967953
5972,7.94094159386234
5973,2.82164168309304
5974,7.44407765543413
5975,9.29273372199854
5976,17.4711537973366
5977,6.39116171314201
5978,5.04533527814388
5979,8.48694858812346
5980,13.7983411903521
5981,3.80188643735451
5982,8.19640298852485
5983,2.07885804738155
5984,5.90019652817426
5985,10.288950962588
5986,12.068833850224
5987,3.98967205050173
5988,3.41834028573294
5989,4.05250219543626
5990,7.44588079831011
5991,3.00994980958813
5992,6.50969852394383
5993,16.6205064136275
5994,14.7009215434233
5995,5.59351868622338
5996,2.91107614822927
5997,2.42017390552489
5998,4.27400052020525
5999,12.829165003898
6000,20.9326995920284
6001,2.72148621921712
6002,5.93373348648089
6003,4.15559724241998
6004,5.36058941738983
6005,5.96903142074344
6006,9.8258581200288
6007,6.71336846291617
6008,7.67200832548792
6009,12.9354674467808
6010,9.56644893606967
6011,9.35934812662097
6012,6.22955945128643
6013,7.03077575595841
6014,1.86799922915638
6015,4.12842622339276
6016,2.61785203592388
6017,6.8223693200764
6018,15.557539774503
6019,10.2348983034674
6020,4.11541801550223
6021,18.998870569164
6022,15.5168956747332
6023,8.51057786376159
6024,9.03310003070066
6025,4.43686965390937
6026,18.3797917024657
6027,4.23316530196042
6028,7.81771761054691
6029,2.59048825167689
6030,13.3200101452761
6031,3.98675964370742
6032,13.2522828873164
6033,4.59079668291598
6034,6.7811903270886
6035,100
6036,32.832961296234
6037,5.28516286111594
6038,10.0766414585163
6039,6.7224616478547
6040,6.91833860695927
6041,4.82621216867007
6042,7.03893305417686
6043,4.82104102165067
6044,10.1855659558094
6045,8.64707159990232
6046,19.9470979621634
6047,4.21941651531977
6048,4.3520244507746
6049,2.80913848838536
6050,5.29163847836023
6051,5.51467532321567
6052,3.08311652741787
6053,2.64764188446146
6054,2.29115921858836
6055,1.62912054024367
6056,4.29096961462475
6057,28.1415231768104
6058,8.57175620600412
6059,2.88912472785356
6060,5.46746417852708
6061,3.61816371131193
6062,5.76750558711764
6063,2.70293139626106
6064,4.75432987423297
6065,9.56875803017737
6066,5.76914375981652
6067,5.92567679943467
6068,9.16592698381947
6069,9.69617107935151
6070,4.89163934934801
6071,5.51698972053533
6072,4.63281887998695
6073,8.86108882655534
6074,5.70362008480336
6075,8.89259298227182
6076,15.5221034263436
6077,1.91228838429604
6078,7.00205637934826
6079,10.003696476875
6080,7.43528639821306
6081,3.71452138253121
6082,2.46166809000173
6083,3.68371191490789
6084,9.93878937284936
6085,5.67010003793676
6086,12.6565254285721
6087,12.9745015618818
6088,5.55860726026845
6089,3.07316597809389
6090,5.70647253383109
6091,10.8761249486132
6092,6.62235701219996
6093,6.73387136438598
6094,8.35033709675036
6095,5.66597388936821
6096,7.67799395714111
6097,23.5873848073704
6098,9.24680517969758
6099,6.07086173114714
6100,33.2662196197777
6101,2.88705656184098
6102,7.81202774131055
6103,3.3007246168706
6104,8.32674952690978
6105,9.85102935452629
6106,8.72004432105308
6107,9.08551638801746
6108,13.3054568480226
6109,9.59081138558285
6110,3.29705313249944
6111,4.57065145306022
6112,10.6965923679476
6113,6.4859724070156
6114,4.73773779261648
6115,6.240862219655
6116,3.90443553614923
6117,4.99487879141937
6118,7.41989035201303
6119,2.7160212680423
6120,16.9202566288335
6121,2.36032853289231
6122,16.1863613723842
6123,4.47606759013524
6124,3.60436606678703
6125,14.2579259174546
6126,5.36409788312551
6127,7.13152173215461
6128,9.64879253108598
6129,6.77923548822044
6130,11.7992910375878
6131,14.8611071361709
6132,3.53657656759658
6133,5.60052529431437
6134,15.548550982103
6135,8.95672228866947
6136,27.739421476664
6137,2.28463184945932
6138,8.8902752766883
6139,12.8852397107315
6140,4.56288821867014
6141,4.94701069282984
6142,5.98808507338082
6143,14.9560333143853
6144,6.11356123769966
6145,4.01946252479438
6146,2.71228601451138
6147,8.0905759352646
6148,4.01189078674179
6149,5.70798811964413
6150,3.36444927543912
6151,11.4953550636098
6152,10.1841977180153
6153,23.1581236788795
6154,5.11053274387627
6155,22.8677180301809
6156,4.4746453778599
6157,2.2385936199019
6158,6.67596745365224
6159,6.48450355517622
6160,36.7370966445156
6161,64.007226355427
6162,22.4688018665038
6163,2.66861288450834
6164,3.08853066092007
6165,23.8542832552468
6166,6.7239147549815
6167,12.6888738265107
6168,3.95832712149421
6169,8.14114484715276
6170,6.42425996652633
6171,4.62288027869255
6172,6.28266449888006
6173,12.7671425406473
6174,18.1846304735558
6175,4.83761943386289
6176,15.0690372963451
6177,8.37704006567873
6178,4.66178646254909
6179,2.40681151585794
6180,5.77970822177856
6181,3.69458404281419
6182,3.52739129776181
6183,4.46664325657425
6184,4.3834906772244
6185,2.2794777535272
6186,19.3499752063346
6187,9.81189435615084
6188,6.0644888842775
6189,2.57613753761051
6190,7.90424902880899
6191,3.32567126783786
6192,2.59050154818879
6193,10.2659831437111
6194,2.48532130344514
6195,1.13296232828919
6196,3.5224045567236
6197,3.11312559952135
6198,6.68563244477749
6199,2.21859525518072
6200,16.6451388502587
6201,17.6076666754475
6202,3.82042228396309
6203,3.38235413676266
6204,100
6205,2.53448674313152
6206,3.96268114960606
6207,7.42270753729834
6208,8.45121202319329
6209,5.96487345673047
6210,7.71642623853366
6211,3.12075432405241
6212,7.16992891321274
6213,4.55864025619931
6214,4.62544769403881
6215,5.89154841850538
6216,19.7526098418107
6217,6.92877895152164
6218,2.91515858656371
6219,8.59365981496954
6220,3.40950356737433
6221,2.23024564517347
6222,3.3013837507942
6223,7.13753653439995
6224,4.26361903810158
6225,9.47365410274208
6226,5.33130927562462
6227,7.1190674551143
6228,17.8012700202444
6229,2.51861328074521
6230,9.89866106250519
6231,11.0807776270324
6232,12.269156202598
6233,16.6414363878034
6234,2.83443179386388
6235,9.2756728036806
6236,2.58233222326324
6237,11.5776210465252
6238,8.05936933007482
6239,40.1141350737511
6240,10.3117382561449
6241,5.28179234075274
6242,6.85482018047585
6243,21.2492565190605
6244,7.457920350485
6245,5.45396522751927
6246,4.24652144500178
6247,3.66649237669924
6248,20.9846492105496
6249,23.9503510039989
6250,17.0325822569579
6251,14.0347569098061
6252,7.16957445225748
6253,6.45412742983747
6254,8.36052427409391
6255,6.61059372662731
6256,14.2223178444338
6257,4.7642729047711
6258,22.8787141932503
6259,2.5014709343645
6260,5.52753208483456
6261,12.9141557712925
6262,16.1201027390755
6263,6.98141012572312
6264,3.87887188618708
6265,4.65054897001424
6266,2.30101599832178
6267,7.92007654615984
6268,2.81949728863178
6269,6.89320997897686
6270,4.18594582943815
6271,3.44932811667696
6272,15.1425006280611
6273,4.06749484240311
6274,100
6275,3.99919073956027
6276,2.23400493569243
6277,2.43933933879984
6278,3.37509421418968
6279,4.23346290603276
6280,7.7909091260628
6281,18.498695474419
6282,2.56392848631012
6283,8.03381068518942
6284,38.9158707432009
6285,5.10087135730596
6286,4.34180259811909
6287,4.19420270750854
6288,6.00991813509714
6289,6.04646111828163
6290,8.63160346072303
6291,1.64180532710243
6292,2.11725066205899
6293,8.86920990222819
6294,10.2914329746746
6295,6.83380868187787
6296,3.51343363645026
6297,2.68408904571529
6298,10.7814893646705
6299,11.5302337526849
6300,8.08025166669159
6301,9.39161385728551
6302,7.82310407607033
6303,8.04766439754581
6304,4.933181326864
6305,5.37503534775909
6306,7.96480635227756
6307,3.76308522645122
6308,19.4641370112779
6309,7.82612130183668
6310,14.8669736658514
6311,9.54900697847398
6312,2.53815665848612
6313,3.75845861537868
6314,3.39824350603285
6315,5.55809885929706
6316,18.5282263885851
6317,4.86288925163351
6318,7.91015971078351
6319,4.36445279796347
6320,21.8007657464536
6321,4.78509748916167
6322,7.31647111656834
6323,5.61927433859603
6324,8.64884180337007
6325,14.9484816570573
6326,27.3124425186021
6327,2.44835838744188
6328,6.63102235159288
6329,6.04010526767914
6330,4.01544406845227
6331,5.5215436374629
6332,6.94270904319142
6333,4.42253641370311
6334,11.4955305924691
6335,8.19425750553938
6336,1.78959846405721
6337,13.0482012657251
6338,5.39500461922409
6339,9.63415628969673
6340,5.09598749489055
6341,3.10043105782598
6342,2.35274080326691
6343,3.21441249246256
6344,5.37253012496692
6345,5.12795077489211
6346,12.3300325634864
6347,7.62715164405478
6348,5.61948239472259
6349,7.34493335694662
6350,3.40832868304342
6351,6.83930430847094
6352,3.36454133070247
6353,8.67173332696175
6354,4.84894088429105
6355,15.2086533827625
6356,4.13705699734678
6357,3.13406953679322
6358,2.9280344856155
6359,4.54892496595829
6360,13.4550748911094
6361,1.96871894976297
6362,8.08908922671525
6363,9.09340048697518
6364,5.27644097901181
6365,3.8281657244035
6366,10.5159695181316
6367,16.8200307125954
6368,4.16889745792983
6369,3.411824868769
6370,3.20723388917963
6371,5.61389547435804
6372,2.95988187503599
6373,7.29567053050095
6374,5.44200962401699
6375,4.88614743300057
6376,100
6377,3.71691707770617
6378,3.3474262622324
6379,5.36122201246191
6380,7.0811571088901
6381,6.29170834186072
6382,6.46344151382999
6383,8.00176582192936
6384,6.94296903604556
6385,5.18150141815173
6386,6.00081443851255
6387,2.99074565521405
6388,9.09864156995257
6389,8.56578211947805
6390,47.0285461632214
6391,15.4085865950132
6392,5.09028225409056
6393,4.32964274165039
6394,11.8956243269466
6395,4.12713956309202
6396,13.9820761370627
6397,18.2233850795906
6398,4.3252885128623
6399,13.0677894475852
6400,3.27464521300969
6401,4.02097702074206
6402,3.48814448461586
6403,8.61849460430206
6404,2.82026937581369
6405,6.08326567447494
6406,2.81093008962606
6407,5.6841599674499
6408,6.95665855657231
6409,18.1117289390356
6410,8.53552936801027
6411,5.03012410320668
6412,12.9334960665994
6413,9.33616962932089
6414,8.01614928514064
6415,4.63361789891892
6416,13.8504870561062
6417,18.2919381339544
6418,5.91587149037759
6419,4.80443290427805
6420,6.09448175054708
6421,8.99464923717182
6422,9.36029680503737
6423,4.21695603620299
6424,4.07081622512841
6425,7.23686116744737
6426,13.3101004206201
6427,4.65274412615986
6428,5.08771361088982
6429,14.1937352587571
6430,5.69052342981785
6431,8.91022455940056
6432,4.08153934401594
6433,7.6976722951072
6434,7.39367048477494
6435,13.116973318524
6436,5.63135494735177
6437,4.07928306565058
6438,15.3271820015533
6439,3.07731188399721
6440,6.70845477686783
6441,7.030471193766
6442,8.20105042028524
6443,6.4661895619064
6444,16.6913122560869
6445,10.6842638493252
6446,6.07267453394686
6447,2.38769693039026
6448,6.54777339441495
6449,4.51636346069047
6450,3.95310199069586
6451,13.2235533395347
6452,4.61149270044074
6453,4.13712302114432
6454,9.94068227452567
6455,10.1261751635665
6456,9.42709924279142
6457,2.77880454546291
6458,8.77712388119026
6459,7.51128928773496
6460,2.57292433710102
6461,5.01155327172143
6462,5.60774644165286
6463,5.01711468180147
6464,7.85046209778641
6465,7.50429989626019
6466,5.42693783142184
6467,5.03861968788822
6468,2.94271494261473
6469,24.6004953148842
6470,9.03031084759809
6471,4.46016487921396
6472,5.0710536493202
6473,9.18685044366346
6474,4.89121683244976
6475,4.13131837308573
6476,5.77684895411528
6477,2.30177827007373
6478,4.82241531865217
6479,3.3455509057376
6480,3.13162092712063
6481,2.11223164397402
6482,2.06375393799206
6483,7.67834441782145
6484,4.05751242309349
6485,4.46120599945497
6486,7.0186349776078
6487,2.68652611600937
6488,9.50501938035562
6489,13.0665019513547
6490,2.72177903934044
6491,19.3264740631418
6492,11.1454795505024
6493,6.6756504088847
6494,6.79038679954236
6495,3.33937903707402
6496,10.8170328124903
6497,3.57157541286073
6498,2.60931928484703
6499,5.47613710551412
6500,8.6880359481451
6501,2.10008503560369
6502,19.2881868231805
6503,17.5874921710392
6504,7.13026642209311
6505,8.89168406995747
6506,10.5042208995254
6507,9.08885465543865
6508,10.8145882877525
6509,5.45771349948377
6510,21.908743158248
6511,4.0034129622595
6512,11.9562462700596
6513,12.1512941489131
6514,5.88858112649478
6515,8.58410660589086
6516,8.94885649750929
6517,5.80391649408324
6518,19.5058183522172
6519,8.55524592211555
6520,22.6244646021456
6521,8.43967045561993
6522,4.04849907446949
6523,2.36721362604586
6524,5.57423140795805
6525,4.42002303839914
6526,5.12324629640066
6527,13.9589263330341
6528,34.9897699207456
6529,3.4479843017452
6530,3.6222238854111
6531,7.42214729287381
6532,8.16839380695802
6533,2.16612945250089
6534,12.2897055604962
6535,14.9648268122063
6536,8.92865376555979
6537,6.29697949094893
6538,3.56407871006807
6539,5.43669362234733
6540,2.50654680632081
6541,6.04602126011968
6542,6.20228122608894
6543,12.2043964717017
6544,11.3913955830125
6545,5.94331756467929
6546,2.29272261951279
6547,4.94713939517546
6548,3.4964354699009
6549,4.32598635761311
6550,7.3725183202898
6551,18.7011445276445
6552,6.27919508744391
6553,4.78235199431485
6554,5.78550508914207
6555,18.3370945263334
6556,7.50934883565172
6557,11.6593594175685
6558,9.29435485167112
6559,4.43822838758483
6560,6.42985241350752
6561,2.45355521361112
6562,14.5924635334827
6563,2.37352115112461
6564,3.56237973858986
6565,6.81672397547548
6566,4.44321256926469
6567,5.52915372499517
6568,6.8918198706268
6569,3.1007483756073
6570,3.30544628424949
6571,2.63862850660123
6572,5.23805701778724
6573,2.24748102911057
6574,10.5385354283287
6575,6.09977151950952
6576,4.70599872404615
6577,6.80897415735928
6578,12.4001086549241
6579,6.57064891159011
6580,4.46648529284926
6581,6.48860032172881
6582,13.8830001412784
6583,6.6618717895494
6584,3.91337441536961
6585,7.32443521643766
6586,3.83884084917251
6587,3.97476358306844
6588,2.10898057281304
6589,30.6034269147933
6590,11.0742912503812
6591,20.3386663618452
6592,1.34605886948987
6593,19.753793938502
6594,13.7259041206771
6595,18.4612683507216
6596,26.22003059917
6597,10.5762455838555
6598,4.24003372847461
6599,6.5910565124817
6600,5.7997967894739
6601,4.7091243829709
6602,22.85917433735
6603,13.1912779636345
6604,19.5174161815269
6605,4.52284259564432
6606,2.16152793133268
6607,2.35734788864035
6608,8.6100596411341
6609,3.96548590614146
6610,1.79114573080849
6611,6.77967941495696
6612,14.3788869397067
6613,3.62655015442243
6614,17.3135874724499
6615,5.02339703408141
6616,5.54239355134872
6617,3.35678413936009
6618,19.8502348901886
6619,2.39582021829907
6620,8.23333346391514
6621,4.02913429014689
6622,6.29108357661698
6623,9.42284663515881
6624,4.77443116482486
6625,16.7322749347006
6626,12.3253464343723
6627,4.07137106426207
6628,3.39845351618716
6629,3.60494426545055
6630,2.58264614945003
6631,3.03181477752106
6632,21.1638812357335
6633,13.4475960046819
6634,24.9076419844359
6635,15.5613462085198
6636,2.11410546840858
6637,5.0094221891674
6638,5.07713468928186
6639,8.68388068923609
6640,14.0898465953862
6641,3.5569626445684
6642,1.76945067360807
6643,3.26399192882224
6644,8.93984882125145
6645,12.3625244842407
6646,33.0048499276112
6647,7.06103200303658
6648,5.26863489631503
6649,5.25529061388537
6650,3.34703221887428
6651,7.98255149825393
6652,12.1087622397406
6653,9.65117887675455
6654,1.91412345365402
6655,12.7216274508227
6656,14.2059931726851
6657,8.47497497928632
